D4,66,"St. Lucie",2010,6602830,"VINNY'S BACKYARD BAR & GRILL","109 FISHERMANS WHARF","FORT PIERCE",34950,2547026,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",09/11/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6228458,5721119
D4,66,"St. Lucie",2010,6602830,"VINNY'S BACKYARD BAR & GRILL","109 FISHERMANS WHARF","FORT PIERCE",34950,2550404,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,21,1,4,16,Y,0,1,0,0,0,1,0,2,0,0,0,0,1,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6228458,5733500
D4,66,"St. Lucie",2010,6602834,"ROYS SUSHI THAI AND GRILL II","1417 ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2578172,4,Food,"Complaint Full","Call Back - Complied",06/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623194,5885825
D4,66,"St. Lucie",2010,6602834,"ROYS SUSHI THAI AND GRILL II","1417 ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2578172,3,Food,"Complaint Full","Call Back - Extension given, pending",05/16/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3623194,5852294
D4,66,"St. Lucie",2010,6602834,"ROYS SUSHI THAI AND GRILL II","1417 ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2506337,1,Food,"Routine - Food","Warning Issued",11/10/2015,,,22,5,6,11,Y,1,1,2,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3623194,5620003
D4,66,"St. Lucie",2010,6602834,"ROYS SUSHI THAI AND GRILL II","1417 ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2506337,2,Food,"Routine - Food","Call Back - Extension given, pending",11/12/2015,,,9,0,4,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3623194,5778503
D4,66,"St. Lucie",2010,6602834,"ROYS SUSHI THAI AND GRILL II","1417 ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2506337,4,Food,"Routine - Food","Call Back - Complied",02/15/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3623194,5813855
D4,66,"St. Lucie",2010,6602834,"ROYS SUSHI THAI AND GRILL II","1417 ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2506337,3,Food,"Routine - Food","Call Back - Extension given, pending",01/11/2016,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3623194,5779701
D4,66,"St. Lucie",2010,6602834,"ROYS SUSHI THAI AND GRILL II","1417 ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2578172,2,Food,"Complaint Full","Call Back - Extension given, pending",03/17/2016,,,8,0,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3623194,5851001
D4,66,"St. Lucie",2010,6602834,"ROYS SUSHI THAI AND GRILL II","1417 ST LUCIE WEST BLVD","PORT ST LUCIE",34986,2578172,1,Food,"Complaint Full","Warning Issued",03/15/2016,,,15,3,6,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3623194,5849569
D4,66,"St. Lucie",2010,6602835,"SPICE THAI RESTAURANT","270 NW PEACOCK BLVD STE 108","PORT ST LUCIE",34986,2506445,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/20/2015,,,12,0,5,7,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3633828,5620152
D4,66,"St. Lucie",2010,6602835,"SPICE THAI RESTAURANT","270 NW PEACOCK BLVD STE 108","PORT ST LUCIE",34986,2538724,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/15/2015,,,9,4,0,5,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633828,5691682
