D2,60,"Palm Beach",2010,6007698,"45 STREET CAFE","6001 VILLAGE BLVD","WEST PALM BEACH",33407-1944,2264319,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,4,0,0,4,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228136,4879691
D2,60,"Palm Beach",2010,6007703,"BALL PARK CAFE","1601 N CONGRESS AVE","BOYNTON BEACH",33426,2210872,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3701717,4694626
D2,60,"Palm Beach",2010,6007977,"MCDONALD RESTAURANT #10881","1799 N CONCRESS AVE","BOYNTON BEACH",33426-8205,2223255,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064307,4710861
D2,60,"Palm Beach",2010,6009478,"RUBY TUESDAY #2146","409 PLAZA REAL","BOCA RATON",33432-3940,2190540,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,8,2,3,3,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228581,4665685
D2,60,"Palm Beach",2010,6009682,"CUBAN CAFE (THE)","3350 NW 2 AVE","BOCA RATON",33431-6636,2189507,2,Food,"Routine - Food","Call Back - Complied",3/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228666,4862837
D2,60,"Palm Beach",2010,6009884,"TGI FRIDAY'S","382 N CONGRESS","BOYNTON BEACH",33426,2216832,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,7,1,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3894001,4702557
D2,60,"Palm Beach",2010,6010699,"SUBWAY #3666","14530 S MILITARY TRL","DELRAY BEACH",33484,2254370,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524746,4787318
D2,60,"Palm Beach",2010,6011209,"SUBWAY #17193","2491 OKECHOBEE BLVD #H","WEST PALM BEACH",33409-4058,2264468,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229531,4880593
D2,60,"Palm Beach",2010,6011871,"EAGLE GRILL","4636 JOG RD",GREENACRES,33467,2194215,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,9,0,5,4,Y,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3524805,4670778
D2,60,"Palm Beach",2010,6012282,"ZAPATA MEXICAN ROTISSERIE","830 N DIXIE HWY","LAKE WORTH",33460,2264327,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230532,4879675
D2,60,"Palm Beach",2013,6012634,"TUXEDO GOURMET CATERING CO","5745 COLUMBIA CIR","WEST PALM BEACH",33407,1097239,2,Food,"Routine - Food","Call Back - Complied",3/11/2013,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2230882,4850878
D2,60,"Palm Beach",2010,6012939,"CAFE PROVENCE","4967 W ATLANTIC AVE","DELRAY BEACH",33445,2203549,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,6,1,1,4,Y,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3329339,4684588
D2,60,"Palm Beach",2010,6012959,BIERGARTEN,"309 VIA DE PALMAS BLDG 90","BOCA RATON",33432,2240235,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,12,7,3,2,Y,1,1,2,1,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464083,4733728
D2,60,"Palm Beach",2010,6013027,"QUARTERDECK JUPITER","1096 W INDIANTOWN RD",JUPITER,33458,2183458,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,6,0,3,3,Y,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231259,4654020
D2,60,"Palm Beach",2010,6013203,"ROONEYS PUBLIC HOUSE","1153 TOWN CENTER DR",JUPITER,33458,2174247,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,7,1,3,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231422,4639024
D2,60,"Palm Beach",2010,6013439,"HILTON GARDEN INN BOCA RATON","8201 CONGRESS AVE","BOCA RATON",33487,2253800,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,12,2,5,5,Y,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403831,4780902
D2,60,"Palm Beach",2010,6013492,"YAKITORI SAKE HOUSE","271 SE MIZNER BLVD","BOCA RATON",33432,2240708,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,9,5,1,3,Y,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4429841,4734353
D2,60,"Palm Beach",2010,6013547,"SONNY'S REAL PIT BAR-B-Q","1150 INDIANTOWN RD",JUPITER,33458,2173533,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,5,1,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231747,4637941
D2,60,"Palm Beach",2013,6013838,"GOURMET DESIGN","6432 MELALEUCA LN",GREENACRES,33463,1097504,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3520679,4689230
D2,60,"Palm Beach",2010,6019442,"PEI WEI ASIAN DINER","1750 N CONGRESS AVE STE 700","BOYNTON BEACH",33426,2259038,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,7,1,4,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5473178,4830548
D2,60,"Palm Beach",2010,6019722,"THE FUNKY BISCUIT","303 SE MIZNER BLVD STE #59","BOCA RATON",33432,2240650,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,7,2,4,1,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430053,4734271
D2,60,"Palm Beach",2010,6019867,"A BRONXS TALE PIZZARIA & ITALIAN CIUSINE","121 S 3 ST",LANTANA,33462,2264326,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4275198,4879674
D2,60,"Palm Beach",2010,6020192,"THE LOBBY CAFE","1601 N CONGRESS AVE","BOYNTON BEACH",33426,2215351,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3862903,4700675
D2,60,"Palm Beach",2010,6020494,"ANNIE'S VINTAGE GOURMET","1132 W INDIANTOWN RD",JUPITER,33458,2228324,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4188580,4717379
D2,60,"Palm Beach",2014,6051770,"STICK FIGURES","1670 S. CONGRESS AVE","WEST PALM BEACH",33406,1163982,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/11/2013,,,9,0,4,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5481745,4862969
D2,16,Broward,2010,1600321,"BOOBY TRAP II","5775 HALLANDALE BEACH BLVD","WEST HOLLYWOOD",33023,2176314,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,11,0,2,9,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136574,4642509
D2,16,Broward,2010,1600639,"ERNIES BAR B Q LOUNGE","1843 SE 6 AVE","FORT LAUDERDALE",33316-2939,2169840,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136745,4632327
D2,16,Broward,2010,1600672,"STRATFORD BAR","2910 HOLLYWOOD BLVD",HOLLYWOOD,33020-4208,2185807,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136769,4657730
D2,16,Broward,2010,1607724,"MCDONALD'S #3170","7751 W SAMPLE RD","CORAL SPRINGS",33065,2208779,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3622270,4691857
D2,16,Broward,2010,1607951,"BILLY'S PUB","11471 W SAMPLE RD","CORAL SPRINGS",33065-2696,2176192,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142492,4642293
D2,16,Broward,2010,1610639,SUBWAY,"273 N UNIVERSITY DR","PEMBROKE PINES",33024,2251483,1,Food,"Routine - Food","Warning Issued",3/12/2013,,,5,1,1,3,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360114,4749522
D2,16,Broward,2010,1611261,"COLONY WEST COUNTRY CLUB","6800 NW 88 AVE",TAMARAC,33321,2244022,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275784,4738904
D2,16,Broward,2010,1611262,"COLONY WEST GOLF CLUB","6800 NW 88 AVE",TAMARAC,33321,2244024,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,8,2,1,5,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275897,4738907
D2,16,Broward,2010,1612266,"SOUTH CHINA RESTAURANT","5550 FLAMINGO RD","COOPER CITY",33330-2700,2186600,1,Food,"Routine - Food","Warning Issued",3/12/2013,,,29,1,7,21,Y,0,1,0,0,0,0,0,5,0,0,0,1,0,3,0,1,0,0,0,0,0,1,3,2,1,0,0,0,0,0,3,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2143617,4659034
D2,16,Broward,2010,1612616,"CLASSICS DELI","5602 FLAMINGO RD","COOPER CITY",33330,2214191,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795178,4699061
D2,16,Broward,2010,1615305,"SUBWAY RESTAURANT","4985 SW 148 AVE",DAVIE,33330,2234447,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4251675,4725716
D2,16,Broward,2010,1615434,"BEVERLY HILLS CAFE","5544 S FLAMINGO RD","COOPER CITY",33330-2700,2186340,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,10,2,2,6,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144709,4658631
D2,16,Broward,2010,1616164,"RED DOG CANTINA","3134 NE 9 ST","FORT LAUDERDALE",33304,2259683,3,Food,"Complaint Full","Call Back - Admin. complaint recommended",3/12/2013,2,1,3,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5415194,4854742
D2,16,Broward,2010,1616384,"COLONY WEST GOLF CLUB","6800 NW 88 AVE",TAMARAC,33321,2244020,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275783,4738902
D2,16,Broward,2010,1616436,"NANA'S ORIGINAL STROMBOLI INC","4420 NE 20 AVE #1","FORT LAUDERDALE",33308,2223409,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072054,4711058
D2,16,Broward,2010,1617244,"LE PETITE CAFE DE DANIA","3308 GRIFFIN RD","FORT LAUDERDALE",33312,2177054,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,15,5,1,9,Y,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2145644,4643776
D2,16,Broward,2010,1617583,"VIENNA COFFEE HOUSE & BISTRO","5724 S FLAMINGO RD","COOPER CITY",33330,2197708,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017914,4676021
D2,16,Broward,2010,1617619,"BOSTON MARKET #1007","1665 E HALLANDALE BEACH BLVD",HALLANDALE,33009-4620,2177581,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145915,4644674
D2,16,Broward,2010,1617734,"POLLO TROPICAL #35","1819 S FEDERAL HWY","FORT LAUDERDALE",33316-2944,2177722,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146010,4644940
D2,16,Broward,2010,1618199,"BIG BEAR BREWING CO","1800 N UNIVERSITY DR","CORAL SPRINGS",33071,2177167,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,12,2,2,8,Y,0,1,0,0,0,0,0,3,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146448,4643928
D2,16,Broward,2010,1618391,"SWEET TOMATOES","1850 N UNIVERSITY DR","CORAL SPRINGS",33071,2185741,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/12/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146638,4657642
D2,16,Broward,2010,1618603,"BROOKLYN PIZZA & FALAFEL INC","7132 NOB HILL ROAD",TAMARAC,33321,2264439,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/12/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5545475,4880321
D2,16,Broward,2010,1618636,"101 OCEAN","101 E COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2185971,1,Food,"Routine - Food","Warning Issued",3/12/2013,,,23,3,4,16,Y,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,1,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146881,4657995
