D2,16,Broward,2010,1613335,"CHART HOUSE","2945 NE 32 AVE","FORT LAUDERDALE",33308-7219,2469599,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,14,6,2,6,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144014,5477214
D2,16,Broward,2010,1616300,"VILLA ITALIAN KITCHEN","11401 PINES BLVD","PEMBROKE PINES",33026,2471111,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,13,1,4,8,Y,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867230,5482018
D2,16,Broward,2010,1616743,"KOIZUMI JAPANESE BUFFET","5200 N UNIVERSITY DR",LAUDERHILL,33351,2483702,1,Food,"Routine - Food","Emergency order recommended",5/15/2015,,,16,4,4,8,Y,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6140194,5559877
D2,16,Broward,2010,1617317,"5 O'CLOCK CHARLIES","425 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2466373,2,Food,"Routine - Food","Call Back - Complied",5/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011175,5524435
D2,16,Broward,2010,1617654,"PIZZA DE LUNA","8211 W ATLANTIC BLVD","CORAL SPRINGS",33071,2479920,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,9,1,3,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961368,5537708
D2,16,Broward,2010,1617802,"MAMACITA'S MEXICAN BAR & GRILL","591 N BROADWALK",HOLLYWOOD,33019,2461588,2,Food,"Routine - Food","Call Back - Extension given, pending",5/15/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119835,5558688
D2,16,Broward,2013,1618359,"DIANA FOOD GROUP","4020 NE 10 WAY","POMPANO BEACH",33064,1102532,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",5/15/2015,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146606,5558837
D2,16,Broward,2010,1619645,"LATIN AMERICAN GRILL","12638 PINES BLVD","PEMBROKE PINES",33027-1712,2444530,1,Food,"Routine - Food","Warning Issued",5/15/2015,,,38,8,9,21,Y,0,2,3,0,0,1,0,7,0,1,0,2,0,5,0,1,0,0,0,0,3,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,2147880,5393478
D2,16,Broward,2010,1620040,"HOMETOWN BUFFETS #244","1403 E HALLANDALE BLVD",HALLANDALE,33009,2395284,1,Food,"Routine - Food","Warning Issued",5/15/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2148249,5280343
D2,16,Broward,2010,1620257,"GOLDEN CORRAL #873","9045 PINES BLVD","PEMBROKE PINES",33024,2483562,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/15/2015,,,11,2,0,9,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542407,5558892
D2,16,Broward,2010,1620609,"DISCOVERY TAKE OUT RESTAURANT","501 W SUNRISE BLVD","FORT LAUDERDALE",33311,2482163,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3296629,5551235
D2,16,Broward,2010,1620964,SANSUSHITO,"121 N 20TH AVE",HOLLYWOOD,33020,2483590,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/15/2015,,,8,0,5,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6144783,5559014
D2,16,Broward,2010,1621048,"PIOLA RESTAURANT","1703 E HALLANDALE BEACH BLVD",HALLANDALE,33009,2457933,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,6,2,3,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3468640,5437012
D2,16,Broward,2010,1621102,"MAMACITA'S MEXICAN BAR & GRILL 3","595 N BROADWALK",HOLLYWOOD,33019,2486813,1,Food,"Routine - Food","Administrative determination recommended",5/15/2015,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168335,5576545
D2,16,Broward,2010,1621558,"BIG CITY SUBS & GRILL","5337 N STATE RD 7",TAMARAC,33319,2461714,2,Food,"Routine - Food","Call Back - Complied",5/15/2015,,,5,0,2,3,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504237,5522123
D2,16,Broward,2010,1622124,"PICCOLO RISTORANTE","2826 E COMMERCIAL BLVD","FORT LAUDERDALE",33308,2469472,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658847,5476693
D2,16,Broward,2010,1622802,"MAMACITA'S MEXICAN BAR & GRILL 2","508 N BROADWALK",HOLLYWOOD,33019,2461665,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4372831,5449388
D2,16,Broward,2010,1623432,"TOPPAN ASIAN DINER","6417 STIRLING RD",DAVIE,33314,2483555,1,Food,"Complaint Full","Warning Issued",5/15/2015,,,27,7,5,15,Y,1,1,1,0,0,1,0,4,0,0,0,3,1,2,0,0,0,0,0,0,5,2,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5766689,5558842
D2,16,Broward,2010,1623460,"FATHER AND SONS SMOKE TIL U CHOKE BAR BQ","2941 W SUNRISE BLVD","FORT LAUDERDALE",33311,2436840,3,Food,"Routine - Food","Call Back - Complied",5/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752160,5555626
D2,16,Broward,2010,1623614,"MISSISSIPPI SWEETS BBQ","123-7 NE 20 AVE","DEERFIELD BEACH",33441,2483616,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/15/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933351,5559481
D2,16,Broward,2010,1623776,"DUNKIN DONUTS #17","2431  SUNRISE BLVD","FT LAUDERDALE",33324,2481838,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6130419,5548932
D2,16,Broward,2010,1623805,"FIVE GUYS BURGERS & FRIES","296 S FEDERAL HWY #24A","DEERFIELD BEACH",33441,2476706,2,Food,"Food-Licensing Inspection","Call Back - Complied",5/15/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5644684,5535771
D2,16,Broward,2014,1652762,"WHOLLY CREPE LLC","3645 SW 21 COURT","FORT LAUDERDALE",33312,1178981,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6019874,5476750
D2,16,Broward,2014,1652764,"NACHO BIZNESS","757 SE 17 ST #541","FORT LAUDERDALE",33316,1179078,1,Food,"Routine - Food","Warning Issued",5/15/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,6025495,5481168
D2,16,Broward,2014,1652797,"ISLAND STYLE COOKS","8715 NW 17TH MANOR","CORAL SPRINGS",33071,1179743,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098306,5528122
D2,53,Martin,2010,5301587,"FIRST WATCH RESTAURANT","2125 SE FEDERAL HWY",STUART,34994,2472038,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3436641,5485931
D2,53,Martin,2010,5301613,"CHIPOTLE MEXICAN GRILL #1564","2181 SE FEDERAL HWY",STUART,34994,2452678,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262429,5419577
D2,53,Martin,2010,5301615,"KAZU JAPANESE RESTAURANT","2137 SE FEDERAL HWY",STUART,34994,2472041,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,2,0,2,0,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3655394,5485935
D2,53,Martin,2010,5301642,"ANTHONY'S COAL FIRED PIZZA OF STUART","2343 SE FEDERAL HWY",STUART,34994,2467130,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,5,2,1,2,Y,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3814173,5469142
D2,60,"Palm Beach",2010,6000380,"THE ITALIAN RESTAURANT","1 S COUNTY RD","PALM BEACH",33480-4023,2468138,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,9,3,2,4,Y,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2224593,5472706
D2,60,"Palm Beach",2010,6006141,"ARTUROS RESTAURANT","6750 N FEDERAL HWY","BOCA RATON",33487-1675,2470682,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,5,1,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227612,5480990
D2,60,"Palm Beach",2010,6006545,"THE BEACH CLUB","1 S COUNTY RD","PALM BEACH",33480,2468135,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2227730,5472702
D2,60,"Palm Beach",2010,6007006,PAESANO,"210 E OCEAN AVE",LANTANA,33462,2470235,2,Food,"Routine - Food","Call Back - Extension given, pending",5/15/2015,,,3,1,1,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6002041,5556338
D2,60,"Palm Beach",2010,6007225,"3 G'S GOURMET DELI","5869 W ATLANTIC AVE","DELRAY BEACH",33484-8402,2483418,1,Food,"Complaint Full","Administrative complaint recommended",5/15/2015,,,4,3,0,1,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227963,5558125
D2,60,"Palm Beach",2010,6008411,"GUEST SUITES OF BOCA RATON","701 NW 53 ST","BOCA RATON",33487,2470538,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5898558,5480303
D2,60,"Palm Beach",2013,6010091,"PARTY CHEF CATERING SERVICE","5911 N FEDERAL HWY","BOCA RATON",33487-3934,1102633,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228855,5456840
D2,60,"Palm Beach",2010,6011598,"THE SEAFOOD BAR","1 S COUNTY RD","PALM BEACH",33480,2468124,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,6,3,1,2,Y,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2229857,5472689
D2,60,"Palm Beach",2010,6012251,"PALM BEACH SKATE ZONE 2012 LLC","8125 LAKE WORTH RD","LAKE WORTH",33467,2446575,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5451125,5399613
D2,60,"Palm Beach",2010,6012968,"DA VINCI ITALIAN RESTAURANT & PEZZERIA INC","6655 BOYNTON BEACH BLVD","BOYNTON BEACH",33437,2434895,2,Food,"Routine - Food","Emergency Order Callback Complied",5/15/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725287,5558811
D2,60,"Palm Beach",2010,6013401,"THE BEACH CLUB","1 7 AVE N","LAKE WORTH",33409,2483461,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",5/15/2015,,,13,1,4,8,Y,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108540,5558307
D2,60,"Palm Beach",2010,6013807,"NY PIZZA DEPT II","6177 JOG RD D-13","LAKE WORTH",33467,2470660,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,17,4,7,6,Y,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231982,5480960
D2,60,"Palm Beach",2010,6013852,"CAFE CASCADES","6561 CASCADES ISLE BLVD","BOYNTON BEACH",33437,2452442,2,Food,"Routine - Food","Call Back - Complied",5/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957836,5558812
D2,60,"Palm Beach",2010,6019093,"TAQUERIA GERRERO","2690 S MILITARY TRL","WEST PALM BEACH",33415,2447437,3,Food,"Routine - Food","Call Back - Complied",5/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2602803,5539806
D2,60,"Palm Beach",2010,6019182,"SNACK BAR","6561 FLANDERS WAY A","DELRAY BEACH",33484,2451167,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469990,5414808
D2,60,"Palm Beach",2010,6019255,"LUCKY'S IN JUPITER FARMS","10160 W INDIANTOWN RD",JUPITER,33478,2483399,1,Food,"Complaint Full","Warning Issued",5/15/2015,,,26,4,6,16,Y,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,5,4,1,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4025112,5558017
D2,60,"Palm Beach",2010,6019284,"RENZOS CAFE PIZZERIA","6900 N FEDERAL HWY","BOCA RATON",33487,2470704,2,Food,"Routine - Food","Call Back - Extension given, pending",5/15/2015,,,8,3,3,2,Y,0,0,3,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740685,5558990
D2,60,"Palm Beach",2010,6019554,"THE OCEAN GRILL","1 S COUNTY RD","PALM BEACH",33480,2468162,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,7,3,2,2,Y,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3046991,5472732
D2,60,"Palm Beach",2010,6019799,"CARVEL #367","6230 W INDIANTOWN RD #1",JUPITER,33458,2421994,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,3,2,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333654,5324001
D2,60,"Palm Beach",2010,6019896,"PALM BEACH SKATE ZONE 2012 LLC","8125 LAKE WORTH RD","LAKE WORTH",33467,2446557,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/15/2015,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507179,5399594
