D2,60,"Palm Beach",2010,6005681,"HIGH RIDGE COUNTRY CLUB","2400 HYPOLUXO RD",LANTANA,33462-3928,2443267,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,3,1,0,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227479,5388878
D2,60,"Palm Beach",2010,6006968,"PIZZA HUT #012567","6170 S CONGRESS AVE",LANTANA,33462-2320,2449440,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2227876,5409391
D2,60,"Palm Beach",2010,6007995,"PEKING PLACE","531 S MAIN ST","BELLE GLADE",33430,2411741,2,Food,"Routine - Food","Call Back - Complied",2/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935041,5477817
D2,60,"Palm Beach",2010,6008115,"FRENCHMAN'S CREEK INC","13495 TOURNAMENT DR","PALM BEACH GARDENS",33410,2449460,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,4,0,1,3,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465751,5409420
D2,60,"Palm Beach",2010,6008604,"TOMATOES PIZZERIA & REST","5815 LAKE WORTH RD",GREENACRES,33463-3209,2439148,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,28,4,7,17,Y,0,2,2,0,0,0,0,3,0,2,0,1,1,2,0,0,0,0,0,0,1,5,0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228349,5374101
D2,60,"Palm Beach",2010,6008963,"TW'S LOUNGE","23269 SR 7","BOCA RATON",33428,2450096,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885745,5411272
D2,60,"Palm Beach",2010,6009145,FLAKOWITZ,"1999 N FEDERAL HWY","BOCA RATON",33432,2475351,1,Food,"Complaint Full","Warning Issued",2/18/2015,,,11,5,2,4,Y,0,0,2,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835722,5508339
D2,60,"Palm Beach",2010,6009269,"JERK ISLAND TAKE OUT REST","1739 W 45 ST","WEST PALM BEACH",33407-2165,2455449,1,Food,"Routine - Food","Warning Issued",2/18/2015,,,11,3,2,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228500,5428780
D2,60,"Palm Beach",2010,6009425,"HOUSTON'S RESTAURANT","1900 NW EXECULTIVE CENTER CIR","BOCA RATON",33431,2475167,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/18/2015,,,3,2,0,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759609,5506989
D2,60,"Palm Beach",2013,6009787,"P CHRISTAFARO'S","1200 CLARE AVE #4","WEST PALM BEACH",33401-6997,1102143,2,Food,"Routine - Food","Call Back - Extension given, pending",2/18/2015,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228716,5480589
D2,60,"Palm Beach",2010,6009802,"ROMEO'S PIZZA","5335 N MILITARY TRL #38","WEST PALM BEACH",33407-3033,2454850,1,Food,"Routine - Food","Warning Issued",2/18/2015,,,7,0,6,1,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2228725,5426518
D2,60,"Palm Beach",2010,6009837,"PETE'S PLACE","6774 FOREST HILL BLVD",GREENACRES,33413,2440578,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,20,3,6,11,Y,0,1,2,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2228734,5378481
D2,60,"Palm Beach",2010,6010539,"KRAVE RESTAURANT & WINE BAR","626 N US HWY 1",TEQUESTA,33469,2428947,2,Food,"Routine - Food","Call Back - Complied",2/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687456,5480005
D2,60,"Palm Beach",2010,6010897,"SANDALFOOD BAGEL RESTAURANT","23064 SANDALFOOT PLAZA DR","BOCA RATON",33428,2444573,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,7,4,1,2,Y,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2744840,5393532
D2,60,"Palm Beach",2010,6011042,"ORIGINAL PANCAKE HOUSE","4364 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2475285,2,Food,"Complaint Full","Call Back - Complied",2/18/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982820,5508524
D2,60,"Palm Beach",2010,6011157,"PACKY'S FAMILY SPORTS GRILL","11379 W PALMETTO PARK RD","BOCA RATON",33428,2448627,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,6,1,1,4,Y,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064880,5406160
D2,60,"Palm Beach",2010,6012150,"19 HOLE","13495 TOURNAMENT DR","PALM BEACH GARDENS",33410,2449461,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465822,5409421
D2,60,"Palm Beach",2010,6012373,LYNORA'S,"207 CLEMATIS ST","WEST PALM BEACH",33401,2453469,1,Food,"Routine - Food","Warning Issued",2/18/2015,,,18,6,7,5,Y,3,1,2,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5835715,5421689
D2,60,"Palm Beach",2010,6012601,"STIR CRAZY","6000 GLADES RD #1015","BOCA RATON",33431,2475461,1,Food,"Complaint Full","Warning Issued",2/18/2015,,,15,4,3,8,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5601089,5509188
D2,60,"Palm Beach",2010,6012630,"EL RINCONCITO COLOMBIANO OF WEST PALM BEACH INC","2650 S MILITARY TRL STE-20","WEST PALM BEACH",33415-7507,2443390,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/18/2015,,,12,2,3,7,Y,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5297692,5389022
D2,60,"Palm Beach",2010,6013050,"ROCK N ANGELS","7200 N DIXI HWY","BOCA RATON",33487,2475340,1,Food,"Complaint Full","Inspection Completed - No Further Action",2/18/2015,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5488973,5508213
D2,60,"Palm Beach",2010,6013389,"BANYAN TREE","1525 NW AVE L","BELLE GLADE",33430,2401812,3,Food,"Routine - Food","Call Back - Complied",2/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464699,5502462
