D2,16,Broward,2010,1618709,"JOHNNY WALKER","1 PANTHER PKWY",SUNRISE,33323,2176445,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146952,4642819
D2,16,Broward,2010,1618714,"IN SEAT #1 & #2","1 PANTHER PKWY",SUNRISE,33323,2167555,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,3,0,3,,,,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146957,4628289
D2,16,Broward,2010,1618717,"CLUB KITCHEN","1 PANTHER PKWY",SUNRISE,33323,2176545,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146960,4642974
D2,16,Broward,2010,1618720,"SUITE KITCHEN","1 PANTHER PKWY",SUNRISE,33323,2176547,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146963,4642976
D2,16,Broward,2010,1618722,"BUD TERRACE","1 PANTHER PKWY",SUNRISE,33323,2186036,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,4,0,4,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146965,4658113
D2,16,Broward,2010,1618738,"STAND #419","1 PANTHER PKWY",SUNRISE,33323,2167587,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,2,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146981,4628328
D2,16,Broward,2010,1618739,"STAND #416","1 PANTHER PKWY",SUNRISE,33323,2176559,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146982,4642988
D2,16,Broward,2010,1618955,"DAIRY QUEEN","5405 LYONS RD","COCONUT CREEK",33073,2167713,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147195,4628480
D2,16,Broward,2010,1618955,"DAIRY QUEEN","5405 LYONS RD","COCONUT CREEK",33073,2167714,2,Food,"Routine - Food","Call Back - Complied",10/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147195,4777646
D2,16,Broward,2010,1618983,"FULVIO'S 1900","1900 HARRISON ST",HOLLYWOOD,33020,2177059,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,3,2,5,,,,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147223,4643781
D2,16,Broward,2010,1619034,"CRIOLLO'S BAKERY","5416 W ATLANTIC BLVD",MARGATE,33063,2251510,1,Food,"Routine - Food","Warning Issued",10/4/2012,26,2,28,,,,Y,0,2,1,0,0,0,0,7,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,5360463,4749556
D2,16,Broward,2010,1619718,"ACAPULCO LINDO #2","6650 NW 57 ST",TAMARAC,33319,2112622,2,Food,"Routine - Food","Call Back - Complied",10/4/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3911284,4592938
D2,16,Broward,2010,1620175,"GREEN LEAFS / BANANAS","12801 W SUNRISE BLVD",SUNRISE,33323,2210953,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,1,1,2,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3690106,4694745
D2,16,Broward,2010,1620258,"NAKORN THAI & SUSHI","1935 HARRISON ST",HOLLYWOOD,33020,2208320,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/4/2012,3,5,8,,,,Y,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611229,4691222
