D2,53,Martin,2010,5300913,"MILLER'S JENSEN ALE HOUSE","3611 NW FEDERAL HWY","JENSEN BEACH",34957,2522776,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/08/2016,,,7,3,1,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504198,5643890
D2,53,Martin,2010,5300915,"PIRATE'S COVE RESORT & MARINA","4307 SE BAYVIEW ST",STUART,34997,2547195,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/16/2016,,,11,1,4,6,Y,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850991,5722031
D2,53,Martin,2010,5300915,"PIRATE'S COVE RESORT & MARINA","4307 SE BAYVIEW ST",STUART,34997,2508451,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,9,1,1,7,Y,1,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3850991,5623074
D2,53,Martin,2010,5300922,"OKO YOGURT SHOP","2444 SE FEDERAL HWY",STUART,34994,2515821,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/15/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458640,5633693
D2,53,Martin,2010,5300923,"WENDYS OF JENSEN BEACH FL","1409 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2504960,2,Food,"Routine - Food","Call Back - Complied",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409757,5679819
D2,53,Martin,2010,5300923,"WENDYS OF JENSEN BEACH FL","1409 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2504960,1,Food,"Routine - Food","Warning Issued",07/02/2015,,,3,2,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3409757,5617957
D2,53,Martin,2010,5300923,"WENDYS OF JENSEN BEACH FL","1409 NE JENSEN BEACH BLVD","JENSEN BEACH",34957,2535425,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409757,5679953
D2,53,Martin,2010,5300930,"GUATEMEX RESTAURANT","15648 SW WARFIELD BLVD",INDIANTOWN,34956,2516303,1,Food,"Routine - Food","Warning Issued",11/12/2015,,,6,2,2,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281211,5634417
D2,53,Martin,2010,5300930,"GUATEMEX RESTAURANT","15648 SW WARFIELD BLVD",INDIANTOWN,34956,2516303,2,Food,"Routine - Food","Call Back - Complied",11/14/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281211,5778899
D2,53,Martin,2010,5300930,"GUATEMEX RESTAURANT","15648 SW WARFIELD BLVD",INDIANTOWN,34956,2562708,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/18/2016,,,5,1,2,2,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5281211,5779168
