D3,62,Pinellas,2010,6210264,"PASADENA YACHT COUNTRY CLUB REST.","6300 PASADENA POINT BLVD.",GULFPORT,33707,2459344,2,Food,"Routine - Food","Call Back - Complied",4/14/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820293,5538102
D3,62,Pinellas,2010,6211858,"HALFWAY HOUSE","6300 PASADENA POINT BLVD.","GULF PORT",33707,2459345,2,Food,"Routine - Food","Call Back - Complied",4/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2820309,5538103
D3,62,Pinellas,2010,6212415,"MCDONALDS #11017","1645 MAIN ST",DUNEDIN,346984775,2480123,1,Food,"Complaint Full","Inspection Completed - No Further Action",4/14/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2237842,5539279
D3,62,Pinellas,2010,6213118,"BOULEVARD BURGERS & TAP HOUSE","5905 GULF BLVD","ST.PETE BEACH",33706,2479630,2,Food,"Complaint Full","Call Back - Admin. complaint recommended",4/14/2015,,,8,2,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5994021,5539100
D3,62,Pinellas,2010,6213689,"CORNER BAR & GRILL","2116 E BAY DR",LARGO,337716303,2468726,2,Food,"Routine - Food","Call Back - Complied",4/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238720,5536120
D3,62,Pinellas,2010,6213837,"DELIGHT PIZZA","6571 102 AVE N","PINELLAS PARK",33782,2472280,2,Food,"Routine - Food","Call Back - Complied",4/14/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038403,5536206
D3,62,Pinellas,2010,6213883,"HABANA CAFE","5402 GULFPORT BLVD",GULFPORT,33707,2453547,1,Food,"Routine - Food","Warning Issued",4/14/2015,,,22,7,7,8,Y,1,1,5,0,0,0,0,2,0,0,0,2,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238884,5422477
D3,62,Pinellas,2010,6213920,"MID PENINSULA SEAFOOD","400 S 49 ST","ST PETERSBURG",33707,2465047,2,Food,"Routine - Food","Call Back - Complied",4/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238921,5539304
D3,62,Pinellas,2010,6214628,"THAI COCONUT RESTAURANT","1280 S MISSOURI AVE",CLEARWATER,33756,2468744,1,Food,"Routine - Food","Warning Issued",4/14/2015,,,23,9,3,11,Y,1,1,4,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2499125,5474594
D3,62,Pinellas,2010,6214772,"SOUTH BEACH BAR & GRILLE","14705 GULF BLVD","MADEIRA BEACH",33708,2457012,3,Food,"Routine - Food","Call Back - Complied",4/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3904217,5506467
