D2,60,"Palm Beach",2010,6011892,"COACH HOUSE","13410 S SHORE BLVD","VILLAGE OF WELLINGTO",33414,2405509,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2441052,5299751
D2,60,"Palm Beach",2010,6012925,"GULFSTREAM BISTRO AND SEAFOOD MARKET","3815 S DIXIE HWY","WEST PALM BEACH",33405,2416541,2,Food,"Routine - Food","Call Back - Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4295392,5409988
D2,60,"Palm Beach",2010,6013239,"UNCLE JOE'S CHINESE CUISINE","4367 NORTHLAKE BLVD","PALM BEACH GARDENS",33410,2402387,2,Food,"Routine - Food","Call Back - Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598101,5457423
D2,60,"Palm Beach",2010,6013736,"STRATHMORE BAGEL & DELI","4095 SR 7 STE N","LAKE WORTH",33467,2394181,2,Food,"Routine - Food","Call Back - Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231921,5409329
D2,60,"Palm Beach",2010,6013830,"CHINA JADE","10150 W INDIANTOWN RD",JUPITER,33478,2398022,1,Food,"Routine - Food","Warning Issued",11/12/2014,,,16,4,4,8,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2231998,5285692
D2,60,"Palm Beach",2013,6013876,"CREATIVE CATERING","2875A CONGRESS AVE","DELRAY BEACH",33445,1101493,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4182866,5314690
D2,60,"Palm Beach",2010,6019114,"COACH HOUSE BANQUET","13410 S SHORE BLVD","VILLAGE OF WELLINGTO",33414,2402297,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550452,5294026
D2,60,"Palm Beach",2010,6019128,"CAFE SAPORI","205 SOUTHERN BLVD","WEST PALM BEACH",33405,2405246,2,Food,"Routine - Food","Call Back - Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3291783,5409144
D2,60,"Palm Beach",2010,6019317,"VIC AND ANGELOS","4520 PGA BLVD STE 100","PALM BEACH GARDENS",33418,2406422,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,5,1,1,3,Y,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3359353,5301164
D2,60,"Palm Beach",2010,6019668,"HOMEWOOD SUITES BY HILTON","4700 DONALD ROSS RD","PALM BEACH GARDENS",33418,2404769,2,Food,"Routine - Food","Call Back - Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202372,5413490
D2,60,"Palm Beach",2010,6019729,"THE GRAND LUX CAFE","6000 GLADES RD STE 1016","BOCA RATON",33431,2463889,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/12/2014,,,5,2,3,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3284734,5457486
D2,60,"Palm Beach",2010,6019984,"LITTLE CAESARS","1449 S CONGRESS AVE #26","DELRAY BEACH",33445,2425864,2,Food,"Routine - Food","Call Back - Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5478160,5416341
D2,60,"Palm Beach",2010,6019994,"CHRISTOPHER'S KITCHEN LLC","4783 PGA BLVD","PALM BEACH GARDENS",33418,2427597,1,Food,"Routine - Food","Warning Issued",11/12/2014,,,13,4,2,7,Y,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4310143,5332303
D2,60,"Palm Beach",2010,6020264,"HYATT PLACE WEST PALM BEACH","295 LAKEVIEW AVENUE","WEST PALM BEACH",33401,2434216,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,5,0,5,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5825660,5342756
D2,60,"Palm Beach",2010,6020442,"OFF_THE HOOKAH","314 CLEMATIS ST","WEST PALM BEACH",33401,2414590,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,10,2,5,3,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4122316,5313092
D2,60,"Palm Beach",2010,6020519,"WELLINGTON AQUATIC COMPLEX","12165 W FOREST HILL BLVD","WEST PALM BEACH",33414,2416159,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4209331,5315316
D2,60,"Palm Beach",2010,6020532,"EGGSCETERA CAFE","6346 LANTANA RD STE 74","LAKE WORTH",33463,2464112,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/12/2014,,,5,1,2,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6005040,5458552
D2,60,"Palm Beach",2010,6020634,"CASTAWAY BAR AND GRILL","10130 NORTHLAKE BLVD","WEST PALM BEACH",33412,2432918,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5739152,5340696
D2,60,"Palm Beach",2010,6020751,"CREME DE LA CREME GOURMET CAKES & PASTRIES","511A NORTHWOOD RD","WEST PALM BEACH",33407,2427186,1,Food,"Routine - Food","Warning Issued",11/12/2014,,,7,2,2,3,Y,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576595,5331702
D2,60,"Palm Beach",2010,6020945,"GIVENESS CARIBBEAN RESTAURANT","1459 S CONGRESS AVE","DELRAY BEACH",33445,2426467,2,Food,"Routine - Food","Call Back - Extension given, pending",11/12/2014,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5425401,5417527
D2,60,"Palm Beach",2010,6021051,FRESH,"8081 CONGRESS AVE","BOCA RATON",33487,2424485,2,Food,"Routine - Food","Call Back - Complied",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587504,5416344
D2,60,"Palm Beach",2010,6021093,"PAHOKEE MO'S TIKI BAR & SUNSET GRILLE","190 N LAKE AVE",PAHOKEE,33476,2461186,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/12/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993914,5447463
D2,60,"Palm Beach",2010,6021194,"DUNKIN DONUTS","6274 W INDIANTOWN RD #11",JUPITER,33458,2429140,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,7,2,3,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5800735,5334696
D2,60,"Palm Beach",2010,6021218,"SUBWAY TEQUESTA","620 N US HWY 1",TEQUESTA,33469,2431314,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5648743,5338114
D2,60,"Palm Beach",2010,6021326,"ULTIMATE BAKERY AND PASTRY/SPORT CAFÉ","11600 POINCIANA BLVD 2ND FL","ROYAL PALM BEACH",33411,2463360,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/12/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5988197,5455350
D2,60,"Palm Beach",2014,6050398,"JAN & JULIE'S WEENIE WAGON","1210 GATEWAY RD #21","LAKE PARK",33403-1963,1174206,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232044,5291877
D2,60,"Palm Beach",2014,6050777,"P C I GRILL","14440 PIERSON RD","VILLAGE OF WELLINGTO",33414-7673,1174203,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2232063,5291601
D2,60,"Palm Beach",2014,6051792,"NACHO MAN","510 LANTANA RD",LANTANA,33462,1176417,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5665064,5336091
D2,60,"Palm Beach",2014,6051861,"BROWN'S REAT PIT BBQ","7138 VENETIAN WAY","WEST PALM BEACH",33406,1178521,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/12/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5967963,5451589
D2,16,Broward,2010,1600693,"CORAL RIDGE YACHT CLUB","2800 YACHT CLUB DR","FORT LAUDERDALE",33304-4599,2394819,1,Food,"Routine - Food","Emergency order recommended",11/14/2014,,,6,4,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136781,5278932
D2,16,Broward,2010,1600693,"CORAL RIDGE YACHT CLUB","2800 YACHT CLUB DR","FORT LAUDERDALE",33304-4599,2394819,2,Food,"Routine - Food","Emergency Order Callback Complied",11/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136781,5460807
D2,16,Broward,2010,1606913,"FRANKS RESTAURANT & PIZZA","3960 HALLANDALE BEACH BLVD","PEMBROKE PARK",33023-4434,2394918,1,Food,"Routine - Food","Warning Issued",11/14/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2142184,5279328
D2,16,Broward,2010,1612102,"PRIMAVERA REST","830 E OAKLAND PARK BLVD","OAKLAND PARK",33334-2753,2395054,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/14/2014,,,14,5,4,5,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143553,5279906
D2,16,Broward,2010,1612986,"G'S PLACE","201 N 21 AVE",HOLLYWOOD,33020,2401717,1,Food,"Routine - Food","Warning Issued",11/14/2014,,,13,1,5,7,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2453277,5293104
D2,16,Broward,2010,1614955,"VILLA FRESH ITALIAN KITCHEN","12801 W SUNRISE BLVD STE F 233",SUNRISE,33323,2419380,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/14/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4461815,5412899
D2,16,Broward,2010,1616272,"CHINA WORLD BBQ RESTAURANT","2350A N UNIVERSITY DR",SUNRISE,33322,2457220,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/14/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5981235,5434321
D2,16,Broward,2010,1617208,"PREMIER BILLIARDS SPORTS CLUB","9120 WILES RD","CORAL SPRINGS",33067,2410089,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/14/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3776799,5306653
D2,16,Broward,2010,1617268,"CEVICHE BY THE SEA","2823 E OAKLAND PARK BLVD","OAKLAND PARK",33306,2424913,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/14/2014,,,7,2,0,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434371,5328334
D2,16,Broward,2010,1617451,"TREASURE TROVE INC","2933 SE 5 ST","FORT LAUDERDALE",33316,2446961,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/14/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5947669,5400869
D2,16,Broward,2010,1617696,"SIMPLY DELICIOUS","4350 N OCEAN DR",LAUDERDALE-BY-THE-SE,33308,2464114,1,Food,"Complaint Full","Warning Issued",11/14/2014,,,17,5,6,6,Y,0,0,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2800426,5458588
D2,16,Broward,2010,1617855,"QUARTERDECK NEIGHBORHOOD GRILL","2933 E LAS OLAS BLVD","FORT LAUDERDALE",33316,2391286,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/14/2014,,,9,1,4,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146117,5272005
D2,16,Broward,2010,1618944,"WETZ PUB","8354 W OAKLAND PARK BLVD",SUNRISE,33351,2395286,2,Food,"Routine - Food","Call Back - Complied",11/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147185,5414305
D2,16,Broward,2010,1618947,WENDY'S,"1631 E SUNRISE BLVD","FORT LAUDERDALE",33304,2451096,2,Food,"Routine - Food","Call Back - Complied",11/14/2014,,,9,3,4,2,N,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837983,5473173
D2,16,Broward,2010,1619211,"INTERNATIONAL HOUSE OF PANCAKES - #36-155","1101 N FEDERAL HWY","FORT LAUDERDALE",33304,2464435,1,Food,"Complaint Full","Warning Issued",11/14/2014,,,15,1,2,12,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654626,5459446
D2,16,Broward,2010,1619299,"THE REEF","2460 W SR 84","FORT LAUDERDALE",33312,2422030,3,Food,"Routine - Food","Call Back - Complied",11/14/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303253,5458218
D2,16,Broward,2010,1619549,SUBLICIOUS,"5968 CORAL RIDGE DR","CORAL SPRINGS",33076,2398950,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/14/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147786,5287458
D2,16,Broward,2010,1620124,"CORAL RIDGE YACHT CLUB POINT","2800 YACHT CLUB BLVD","FORT LAUDERDALE",33304,2391219,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/14/2014,,,5,3,1,1,Y,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148333,5271857
D2,16,Broward,2010,1620613,"TAVERNA YIAMAS","1948 HOLLYWOOD BLVD",HOLLYWOOD,33020,2412225,1,Food,"Routine - Food","Warning Issued",11/14/2014,,,9,2,3,4,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3951581,5309739
D2,16,Broward,2010,1621123,"LIRIOS ITALIAN DELI & RESTAURANT","189 WESTON RD",WESTON,33326,2434314,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/14/2014,,,27,6,13,8,Y,3,1,2,0,0,0,0,1,1,1,0,2,1,1,0,1,0,0,0,0,1,2,0,0,0,0,4,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765138,5342916
