D3,63,Polk,2010,6301086,"KRYSTAL TMP009","730 E MEMORIAL BLVD",LAKELAND,33801,2545768,2,Food,"Routine - Food","Call Back - Complied",03/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784380,5819605
D3,63,Polk,2010,6301086,"KRYSTAL TMP009","730 E MEMORIAL BLVD",LAKELAND,33801,2529625,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/19/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784380,5654717
D3,63,Polk,2010,6301086,"KRYSTAL TMP009","730 E MEMORIAL BLVD",LAKELAND,33801,2545768,1,Food,"Routine - Food","Warning Issued",01/21/2016,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5784380,5716327
D3,63,Polk,2010,6301093,"MCDONALD'S #2563","44400 US HWY 27",DAVENPORT,33897,2511027,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072041,5626688
D3,63,Polk,2010,6301116,"MCDONALD'S RESTAURANT","1470 N BROADWAY AVE",BARTOW,33830,2505802,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/27/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557260,5619245
D3,63,Polk,2010,6301122,"NELL'S COUNTRY KITCHEN","1518 SW 7 ST","WINTER HAVEN",33880,2509875,1,Food,"Routine - Food","Warning Issued",08/20/2015,,,9,0,4,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3967076,5625094
D3,63,Polk,2010,6301122,"NELL'S COUNTRY KITCHEN","1518 SW 7 ST","WINTER HAVEN",33880,2567695,2,Food,"Complaint Full","Emergency Order Callback Time Extension",12/10/2015,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3967076,5796658
D3,63,Polk,2010,6301122,"NELL'S COUNTRY KITCHEN","1518 SW 7 ST","WINTER HAVEN",33880,2567695,1,Food,"Complaint Full","Emergency order recommended",12/10/2015,,,16,1,5,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3967076,5795682
D3,63,Polk,2010,6301122,"NELL'S COUNTRY KITCHEN","1518 SW 7 ST","WINTER HAVEN",33880,2509875,2,Food,"Routine - Food","Call Back - Complied",10/22/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967076,5716831
D3,63,Polk,2010,6301123,"WINTER HAVEN DAIRY QUEEN","1702 HAVENDALE BLVD","WINTER HAVEN",338811224,2500235,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/12/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2241230,5610040
