D3,62,Pinellas,2010,6213013,"WESTSHORE PIZZA VIII","1346 TAMPA RD #302","PALM HARBOR",34683,2497239,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/30/2015,,,13,0,2,11,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238258,5604026
D3,62,Pinellas,2010,6213016,"CHILI'S GRILL & BAR #349","40584 N U S HWY 19","TARPON SPRINGS",346894822,2540991,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,15,0,5,10,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238263,5699561
D3,62,Pinellas,2010,6213016,"CHILI'S GRILL & BAR #349","40584 N U S HWY 19","TARPON SPRINGS",346894822,2497240,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/29/2015,,,16,0,4,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238263,5604027
D3,62,Pinellas,2010,6213019,"SUBWAY #13351","7725 ULMERTON RD",LARGO,33771,2533587,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5983403,5660955
D3,62,Pinellas,2010,6213023,"GUY HARVEY RUMFISH GRILL","6000 GULF BLVD","ST.PETE BEACH",33706,2502004,1,Food,"Routine - Food","Warning Issued",10/27/2015,,,18,7,3,8,Y,1,0,3,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926053,5612940
D3,62,Pinellas,2010,6213023,"GUY HARVEY RUMFISH GRILL","6000 GULF BLVD","ST.PETE BEACH",33706,2561288,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/05/2015,,,12,3,3,6,Y,1,0,1,0,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926053,5774088
D3,62,Pinellas,2010,6213023,"GUY HARVEY RUMFISH GRILL","6000 GULF BLVD","ST.PETE BEACH",33706,2502004,2,Food,"Routine - Food","Call Back - Complied",10/28/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926053,5768732
D3,62,Pinellas,2010,6213023,"GUY HARVEY RUMFISH GRILL","6000 GULF BLVD","ST.PETE BEACH",33706,2489033,2,Food,"Complaint Full","Call Back - Complied",07/06/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926053,5679702
D3,62,Pinellas,2010,6213023,"GUY HARVEY RUMFISH GRILL","6000 GULF BLVD","ST.PETE BEACH",33706,2489033,1,Food,"Complaint Full","Warning Issued",07/02/2015,,,17,4,5,8,Y,1,0,2,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2926053,5586591
D3,62,Pinellas,2010,6213027,"RICKY T BAR & GRILLE LLC","10601 GULF BLVD","TREASURE ISLAND",33706,2536030,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,19,4,3,12,Y,0,0,1,0,0,2,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990365,5682314
D3,62,Pinellas,2010,6213027,"RICKY T BAR & GRILLE LLC","10601 GULF BLVD","TREASURE ISLAND",33706,2509941,1,Food,"Routine - Food","Warning Issued",07/07/2015,,,19,4,3,12,Y,1,0,1,0,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990365,5625191
D3,62,Pinellas,2010,6213027,"RICKY T BAR & GRILLE LLC","10601 GULF BLVD","TREASURE ISLAND",33706,2509941,2,Food,"Routine - Food","Call Back - Complied",07/09/2015,,,4,1,1,2,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990365,5681722
D3,62,Pinellas,2010,6213032,"GIUSEPPE'S PIZZERIA INC","6690 GULF BLVD","ST.PETE BEACH",33706,2531120,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992121,5657067
D3,62,Pinellas,2010,6213032,"GIUSEPPE'S PIZZERIA INC","6690 GULF BLVD","ST.PETE BEACH",33706,2538248,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,6,1,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992121,5689790
D3,62,Pinellas,2010,6213039,"WENDY'S #15-1885","750 EASTLAKE RD","PALM HARBOR",34685,2493761,2,Food,"Routine - Food","Call Back - Complied",10/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238286,5746058
D3,62,Pinellas,2010,6213039,"WENDY'S #15-1885","750 EASTLAKE RD","PALM HARBOR",34685,2553798,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/18/2016,,,11,2,0,9,Y,0,0,1,0,1,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2238286,5746361
D3,62,Pinellas,2010,6213039,"WENDY'S #15-1885","750 EASTLAKE RD","PALM HARBOR",34685,2493761,1,Food,"Routine - Food","Warning Issued",09/29/2015,,,18,0,4,14,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,4,2,0,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238286,5596782
D3,62,Pinellas,2010,6213039,"WENDY'S #1885","750 E LAKE RD S","PALM HARBOR",34685,2578704,1,Food,"Routine - Food","Warning Issued",06/27/2016,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6388416,5853538
D3,62,Pinellas,2010,6213045,"MARITANA GRILLE","3400 GULF BLVD","ST PETE BCH",337064015,2497241,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238289,5604028
D3,62,Pinellas,2010,6213045,"MARITANA GRILLE","3400 GULF BLVD","ST PETE BCH",337064015,2581492,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/02/2016,,,8,0,2,6,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238289,5876335
D3,62,Pinellas,2010,6213045,"MARITANA GRILLE","3400 GULF BLVD","ST PETE BCH",337064015,2539007,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/28/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238289,5692910
D3,62,Pinellas,2010,6213049,"CHOPSTICKS SUPER BUFFET","2543 COUNTRYSIDE BLVD #1",CLEARWATER,33761,2571880,1,Food,"Complaint Full","Warning Issued",01/06/2016,,,48,13,4,31,Y,2,3,2,0,0,2,0,6,0,2,0,3,0,6,0,1,0,0,0,0,1,4,4,2,0,0,0,0,1,0,0,2,0,0,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083189,5809777
D3,62,Pinellas,2010,6213049,"CHOPSTICKS SUPER BUFFET","2543 COUNTRYSIDE BLVD #1",CLEARWATER,33761,2574760,1,Food,"Complaint Full","Warning Issued",02/04/2016,,,30,9,5,16,Y,2,3,2,0,0,0,0,4,0,2,0,1,1,3,0,0,0,0,0,0,1,2,0,2,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083189,5825813
D3,62,Pinellas,2010,6213049,"CHOPSTICKS SUPER BUFFET","2543 COUNTRYSIDE BLVD #1",CLEARWATER,33761,2574760,2,Food,"Complaint Full","Call Back - Complied",02/05/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083189,5828143
D3,62,Pinellas,2010,6213049,"CHOPSTICKS SUPER BUFFET","2543 COUNTRYSIDE BLVD #1",CLEARWATER,33761,2532596,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/17/2015,,,30,5,3,22,Y,1,2,2,0,1,0,0,4,0,1,0,2,0,3,0,0,0,0,0,0,4,1,3,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083189,5659410
D3,62,Pinellas,2010,6213049,"CHOPSTICKS SUPER BUFFET","2543 COUNTRYSIDE BLVD #1",CLEARWATER,33761,2571880,2,Food,"Complaint Full","Call Back - Complied",01/07/2016,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083189,5811616
D3,62,Pinellas,2010,6213052,"DAIRY QUEEN","9080 ULMERTON RD",LARGO,33771,2500619,2,Food,"Routine - Food","Call Back - Complied",06/08/2016,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481679,5898146
D3,62,Pinellas,2010,6213052,"DAIRY QUEEN","9080 ULMERTON RD",LARGO,33771,2500619,1,Food,"Routine - Food","Warning Issued",06/07/2016,,,17,1,3,13,Y,0,1,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481679,5610631
D3,62,Pinellas,2010,6213059,"BOBBY'S BISTRO & WINE BAR","454 POINSETTIA AVE",CLEARWATER,33767,2567733,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2238303,5796067
D3,62,Pinellas,2010,6213059,"BOBBY'S BISTRO & WINE BAR","454 POINSETTIA AVE",CLEARWATER,33767,2493792,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/09/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238303,5596830
D3,62,Pinellas,2010,6213061,"GOOSES SPORTS BAR","11988 INDIAN ROCKS RD",LARGO,337743213,2582377,1,Food,"Routine - Food","Warning Issued",05/12/2016,,,11,1,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2238304,5884197
D3,62,Pinellas,2010,6213067,"THE ROOST","7141 GULF BLVD","ST.PETE BEACH",33706,2581282,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/15/2016,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6399786,5874187
D3,62,Pinellas,2010,6213074,"COURTHOUSE CAFE","315 COURT ST",CLEARWATER,33756,2557813,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,8,1,3,4,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818809,5761436
D3,62,Pinellas,2010,6213074,"COURTHOUSE CAFE","315 COURT ST",CLEARWATER,33756,2508083,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/19/2015,,,13,0,2,11,Y,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3818809,5622505
D3,62,Pinellas,2010,6213082,"CODY'S ORIGINAL ROADHOUSE","39870 N US HWY 19","TARPONS SPRINGS",346898342,2545850,1,Food,"Complaint Full","Inspection Completed - No Further Action",08/20/2015,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238322,5717070
D3,62,Pinellas,2010,6213082,"CODY'S ORIGINAL ROADHOUSE","39870 N US HWY 19","TARPONS SPRINGS",346898342,2492880,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/28/2016,,,9,0,0,9,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238322,5595277
D3,62,Pinellas,2010,6213084,WHARF,"2001 PASS-A-GRILLE WAY","ST PETE BEACH",33706,2537324,2,Food,"Complaint Full","Call Back - Complied",07/16/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452471,5688199
D3,62,Pinellas,2010,6213084,WHARF,"2001 PASS-A-GRILLE WAY","ST PETE BEACH",33706,2500543,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/14/2016,,,14,2,3,9,Y,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452471,5610509
D3,62,Pinellas,2010,6213084,WHARF,"2001 PASS-A-GRILLE WAY","ST PETE BEACH",33706,2537324,1,Food,"Complaint Full","Warning Issued",07/15/2015,,,7,2,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2452471,5687011
D3,62,Pinellas,2010,6213086,"CARMELITA'S MEXICAN GRILL & CANTINA","1280 MAIN ST",DUNEDIN,34698,2553981,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,9,1,3,5,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952275,5746578
D3,62,Pinellas,2010,6213086,"CARMELITA'S MEXICAN GRILL & CANTINA","1280 MAIN ST",DUNEDIN,34698,2525057,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,11,0,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952275,5647458
D3,62,Pinellas,2010,6213106,"CHECKERS #660","100 S 34 ST","ST PETERSBURG",337111324,2497717,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/10/2015,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238350,5604910
D3,62,Pinellas,2010,6213106,"CHECKERS #660","100 S 34 ST","ST PETERSBURG",337111324,2543331,2,Food,"Routine - Food","Call Back - Complied",05/06/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238350,5845361
D3,62,Pinellas,2010,6213106,"CHECKERS #660","100 S 34 ST","ST PETERSBURG",337111324,2543331,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238350,5708562
D3,62,Pinellas,2010,6213108,"SHRIMPY'S PO BOY PUB","124 107 AVE","TREASURE ISLAND",33706,2545028,1,Food,"Routine - Food","Warning Issued",03/07/2016,,,6,3,1,2,Y,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496052,5713901
D3,62,Pinellas,2010,6213108,"SHRIMPY'S PO BOY PUB","124 107 AVE","TREASURE ISLAND",33706,2522574,2,Food,"Routine - Food","Call Back - Complied",08/24/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496052,5713561
D3,62,Pinellas,2010,6213108,"SHRIMPY'S PO BOY PUB","124 107 AVE","TREASURE ISLAND",33706,2545028,2,Food,"Routine - Food","Call Back - Complied",03/08/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5496052,5845423
D3,62,Pinellas,2010,6213108,"SHRIMPY'S PO BOY PUB","124 107 AVE","TREASURE ISLAND",33706,2522574,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,17,4,2,11,Y,0,0,1,0,0,1,0,2,0,0,0,4,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5496052,5643596
D3,62,Pinellas,2010,6213109,"LOON FONG RESTAURANT","8150 N 49 STREET","PINELLAS PARK",337812419,2560792,1,Food,"Routine - Food","Administrative complaint recommended",05/09/2016,,,20,1,7,12,Y,0,1,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2238356,5772224
D3,62,Pinellas,2010,6213109,"LOON FONG RESTAURANT","8150 N 49 STREET","PINELLAS PARK",337812419,2497718,1,Food,"Routine - Food","Warning Issued",11/02/2015,,,18,3,9,6,Y,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2238356,5604911
