D5,26,Duval,2010,2615095,"DUNKIN DONUTS #352710","3270 EMERSON ST",JACKSONVILLE,32207,2577128,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/04/2016,,,8,3,1,4,Y,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5962038,5841529
D5,26,Duval,2010,2615096,"INNUENDOS PUB","3325-4 PLYMOUTH STREET",JACKSONVILLE,32205,2528457,1,Food,"Routine - Food","Warning Issued",02/29/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5847741,5652884
D5,26,Duval,2010,2615096,"INNUENDOS PUB","3325-4 PLYMOUTH STREET",JACKSONVILLE,32205,2528457,2,Food,"Routine - Food","Call Back - Complied",06/21/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5847741,5842245
D5,26,Duval,2010,2615097,"CHICK-FIL-A MANDARIN #03040","3280 OAK BLUFF LN",JACKSONVILLE,32257,2532436,2,Food,"Routine - Food","Call Back - Complied",07/31/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964852,5700462
D5,26,Duval,2010,2615097,"CHICK-FIL-A MANDARIN #03040","3280 OAK BLUFF LN",JACKSONVILLE,32257,2532436,1,Food,"Routine - Food","Warning Issued",07/30/2015,,,10,2,1,7,Y,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5964852,5659154
D5,26,Duval,2010,2615097,"CHICK-FIL-A MANDARIN","3280 OAK BLUFF LN",JACKSONVILLE,32257,2567993,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/30/2015,,,14,4,5,5,Y,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6310196,5796407
D5,26,Duval,2010,2615097,"CHICK-FIL-A MANDARIN","3280 OAK BLUFF LN",JACKSONVILLE,32257,2571722,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310196,5808942
D5,26,Duval,2010,2615099,"ATLANTIC SPORTS BAR & GRILL","10214 ATLANTIC BLVD",JACKSONVILLE,32225,2569403,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/15/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6315834,5800611
D5,26,Duval,2010,2615100,"THE WEEKEND CAFE","1855 N MAIN ST",JACKSONVILLE,32206,2454757,2,Food,"Routine - Food","Call Back - Complied",08/14/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951186,5572363
D5,26,Duval,2010,2615100,"THE WEEKEND CAFE","1855 N MAIN ST",JACKSONVILLE,32206,2545062,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/29/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951186,5713940
D5,26,Duval,2010,2615100,"THE WEEKEND CAFE","1855 N MAIN ST",JACKSONVILLE,32206,2526909,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/14/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5951186,5650305
D5,26,Duval,2010,2615101,"KATEA SUSHI","4530 ST JOHNS AVE #9",JACKSONVILLE,32210,2534888,1,Food,"Routine - Food","Warning Issued",10/01/2015,,,28,7,7,14,Y,3,3,1,0,1,0,0,2,0,1,0,1,0,4,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6170808,5678408
D5,26,Duval,2010,2615101,"KATEA SUSHI","4530 ST JOHNS AVE #9",JACKSONVILLE,32210,2534888,3,Food,"Routine - Food","Call Back - Complied",12/07/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6170808,5751861
D5,26,Duval,2010,2615101,"KATEA SUSHI","4530 ST JOHNS AVE #9",JACKSONVILLE,32210,2534888,2,Food,"Routine - Food","Call Back - Extension given, pending",10/06/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6170808,5748943
D5,26,Duval,2010,2615102,"RIVERSIDE LIQUORS","1251 KING STREET",JACKSONVILLE,32204,2566950,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5950173,5793183
D5,26,Duval,2010,2615102,"RIVERSIDE LIQUORS","1251 KING STREET",JACKSONVILLE,32204,2526383,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/03/2015,,,4,1,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5950173,5649499
D5,26,Duval,2010,2615103,"UNCLE MADDIO'S PIZZA JOINT","8221 SOUTHSIDE BLVD #1",JACKSONVILLE,32256,2561547,1,Food,"Complaint Full","Warning Issued",11/09/2015,,,17,5,6,6,Y,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5973370,5774746
D5,26,Duval,2010,2615103,"UNCLE MADDIO'S PIZZA JOINT","8221 SOUTHSIDE BLVD #1",JACKSONVILLE,32256,2561547,3,Food,"Complaint Full","Call Back - Complied",11/23/2015,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5973370,5781002
D5,26,Duval,2010,2615103,"UNCLE MADDIO'S PIZZA JOINT","8221 SOUTHSIDE BLVD #1",JACKSONVILLE,32256,2561547,2,Food,"Complaint Full","Call Back - Extension given, pending",11/16/2015,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5973370,5776854
D5,26,Duval,2010,2615104,"GRAB 'N' GO","9501 ARLINGTON EXPRESSWAY FC5",JACKSONVILLE,32225,2555424,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/08/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959584,5752788
D5,26,Duval,2010,2615105,"MARGARITA'S MEXICAN GRILL","9825 SAN JOSE BLVD #23",JACKSONVILLE,32257,2527987,3,Food,"Routine - Food","Call Back - Complied",08/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886736,5710365
D5,26,Duval,2010,2615105,"MARGARITA'S MEXICAN GRILL","9825 SAN JOSE BLVD #23",JACKSONVILLE,32257,2527987,2,Food,"Routine - Food","Call Back - Extension given, pending",08/12/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886736,5708498
D5,26,Duval,2010,2615105,"MARGARITA'S MEXICAN GRILL","9825 SAN JOSE BLVD #23",JACKSONVILLE,32257,2543493,2,Food,"Routine - Food","Call Back - Complied",02/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886736,5828800
D5,26,Duval,2010,2615105,"MARGARITA'S MEXICAN GRILL","9825 SAN JOSE BLVD #23",JACKSONVILLE,32257,2527987,1,Food,"Routine - Food","Warning Issued",08/10/2015,,,16,9,5,2,Y,2,1,4,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886736,5652079
D5,26,Duval,2010,2615105,"MARGARITA'S MEXICAN GRILL","9825 SAN JOSE BLVD #23",JACKSONVILLE,32257,2543493,1,Food,"Routine - Food","Warning Issued",02/05/2016,,,12,6,3,3,Y,2,1,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886736,5708752
D5,26,Duval,2010,2615106,"JAX ROYAL BUFFET INC","5086 NORMANDY BLVD",JACKSONVILLE,32205,2561558,1,Food,"Complaint Full","Warning Issued",11/23/2015,,,27,10,8,9,Y,5,1,3,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6130296,5774974
