D4,45,Lake,2010,4508345,"ANTHONYS PIZZA","17195 US 441","MOUNT DORA",32757,2207999,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,6,3,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591977,4690795
D4,45,Lake,2010,4508383,"GOLDEN KRUST CARIBBEAN BAKERY AND GRILL","1020 E HIGHWAY 50",CLERMONT,34711,2211499,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,8,1,2,5,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3732929,4695601
D4,45,Lake,2010,4508467,"SUBWAY RESTAURANT #45122","1930 N HWY 19",EUSTIS,32726,2224599,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4106093,4712601
D4,45,Lake,2010,4508558,"FIREHOUSE SUBS","2712 E. BURLEIGH BLVD.",EUSTIS,32726,2248642,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302335,4745370
D4,58,Orange,2010,5802801,"GABRIEL'S SUB SHOP","3006 EDGEWATER DR",ORLANDO,328043720,2261969,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/14/2013,,,19,3,4,12,Y,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2209170,4856570
D4,58,Orange,2010,5803920,"ALOMA CINEMA N DRAFTHOUSE","2155 ALOMA AVE","WINTER PARK",327923325,2183089,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,8,2,4,2,Y,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210254,4653466
D4,58,Orange,2010,5804137,"SOLARIS RESTAURANT","8701 WORLD CENTER DR",ORLANDO,32821,2190138,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210502,4665082
D4,58,Orange,2010,5804157,"WORLD CENTER FOOD COURT","8701 WORLD CENTER DR",ORLANDO,32821,2182227,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210532,4652293
D4,58,Orange,2010,5804647,"KING EXPRESS","2225 W OAKRIDGE RD",ORLANDO,32809,2182707,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,8,2,2,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2211118,4652942
D4,58,Orange,2010,5804665,"U & ME","4646 S KIRKMAN RD",ORLANDO,32811,2229137,2,Food,"Routine - Food","Call Back - Complied",1/14/2013,4,2,6,,,,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4211069,4831999
D4,58,Orange,2010,5804665,"U & ME","4646 S KIRKMAN RD",ORLANDO,32811,2229136,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,13,2,3,8,Y,0,0,1,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4211069,4718490
D4,58,Orange,2010,5806350,"ARBY'S 6016","2420 W OAKRIDGE RD",ORLANDO,32809,2182721,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212283,4652956
D4,58,Orange,2010,5806825,"THE POUR HOUSE ORLANDO","2461 S HIAWASSEE RD",ORLANDO,32835,2223827,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2013,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4085008,4711628
