D3,63,Polk,2010,6307833,"GRAPE EXPECTATIONS FINE WINE BAR","5535 CYPRESS GARDENS BLVD 150","WINTER HAVEN",33884,2411790,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/18/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3924880,5309140
D3,63,Polk,2010,6307945,"BUFFALO WILD WINGS GRILL & BAR","3750 US 98 N",LAKELAND,33810,2417552,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/18/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274956,5317394
D3,63,Polk,2010,6308141,"SCALES AND TALES","1090 SHADY COVE RD E","HAINES CITY",33844,2444898,1,Food,"Complaint Full","Warning Issued",8/18/2014,,,10,1,4,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,5568422,5394689
D3,63,Polk,2010,6308213,"BURGER KING #718","2120 US HWY 92  W",AUBURNDALE,33823,2435240,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5907312,5346586
D3,19,Citrus,2010,1900023,"HOMOSASSA RIVERSIDE RESORT LLC","5295 S CHEROKEE WAY",HOMOSASSA,344484424,2398984,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,10,0,1,9,Y,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2149900,5287506
D3,19,Citrus,2010,1900917,"BOATHOUSE RESTAURANT","1935 SE US HWY 19","CRYSTAL RIVER",34429,2442323,1,Food,"Complaint Full","Administrative complaint recommended",8/19/2014,,,19,2,6,11,Y,0,0,1,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4377909,5385478
D3,19,Citrus,2010,1900959,"CHECKERS RESTAURANT","510 W MAIN ST",INVERNESS,34450,2369594,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/19/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5382473,5124164
D3,19,Citrus,2010,1900981,"LITTLE CAESARS","324 SE US HWY 19","CRYSTAL RIVER",34429,2422274,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,2,1,1,0,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301944,5324426
D3,19,Citrus,2010,1901059,"EL RANCHITO MEXICAN RESTAURANT III","2645 E GULF TO LAKE HIGHWAY",INVERNESS,34453,2445237,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/19/2014,,,17,7,0,10,Y,0,0,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3053829,5395682
D3,37,Hernando,2010,3700792,ENCHILADAS,"128 N BROAD ST",BROOKSVILLE,34601,2413603,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,19,1,1,17,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4057003,5311694
D3,37,Hernando,2010,3700796,"DENNY'S #6931","1445 WENDY CT","SPRING HILL",34607,2283669,2,Food,"Routine - Food","Call Back - Complied",8/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799600,5259828
D3,37,Hernando,2010,3700882,"EVERGREEN CHINESE RESTAURANT","1238 BROAD ST",BROOKSVILLE,34601,2387301,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",8/19/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5281740,5259001
D3,37,Hernando,2010,3700963,"HERNANDO OAKS GOLF CLUB","5230 DELACROIX DR",BROOKSVILLE,34604,2401823,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,9,0,3,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2450181,5293272
D3,37,Hernando,2014,3750265,"LA MARGARITA 320 LLC","2291 EUCLID AVE","SPRING HILL",34609,1173661,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/19/2014,,,2,0,0,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862472,5239768
D3,39,Hillsborough,2015,3900100,,"2701 E FLETCHER AVE",TAMPA,33612,1103572,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732420,5335480
D3,39,Hillsborough,2010,3900593,"GRECIAN ISLAND RESTAURANT","223 E DAVIS BLVD",TAMPA,336063728,2399826,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,14,6,3,5,Y,2,3,2,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183502,5289722
D3,39,Hillsborough,2010,3900941,"VILLAGE INN PANCAKE HOUSE","215 N DALE MABRY",TAMPA,336091236,2399863,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,17,4,5,8,Y,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183614,5289810
D3,39,Hillsborough,2010,3903207,"TONYS RESTAURANT","1401 N WESTSHORE BLVD #114",TAMPA,33607,2411859,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,16,3,2,11,Y,1,1,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3945134,5309236
D3,39,Hillsborough,2010,3904035,"ALFONSO PIZZERIA","14942 N FLORIDA AVE",TAMPA,336131626,2396309,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/19/2014,,,8,0,3,5,Y,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2184161,5282665
D3,39,Hillsborough,2010,3904339,"THREE COINS DINER LLC","7410 N NEBRASKA",TAMPA,33604,2388030,2,Food,"Routine - Food","Call Back - Complied",8/19/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3777296,5261726
