D4,74,Volusia,2010,7405271,MCDONALDS,"1846 SR 44","NEW SMYRNA BCH",32168,2400998,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2254978,5291955
D4,74,Volusia,2010,7405631,"SUNNY SANDS RESORT","502 CENTRAL BLVD",PIERSON,32180,2456970,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,5,1,2,2,Y,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3312281,5433999
D4,74,Volusia,2010,7405727,"HIDDEN LAKES GOLF COURSE","35 FAIRGREEN AVENUE","NEW SMYRNA BEACH",32168,2435967,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432362,5363610
D4,74,Volusia,2010,7406603,"LITTLE ITALY PIZZA & PASTA","1930 W GRANADA BLVD UNIT #5","ORMOND BEACH",32174,2454667,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4298375,5425529
D4,74,Volusia,2010,7406800,"TIJUANA FLATS","2280 W INTERNATIONAL SPEEDWAY BLVD","DAYTONA BEACH",32114,2437075,2,Food,"Routine - Food","Call Back - Complied",2/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108025,5500943
D4,74,Volusia,2010,7406825,"PEACH VALLEY CAFE'","1185 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2451877,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,10,1,3,6,Y,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5879606,5416799
D4,74,Volusia,2010,7407013,"FANCY SUSHI","1930 W GRANADA BLVD STE 1","ORMOND BEACH",32174,2441923,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5314223,5383675
D4,74,Volusia,2010,7407122,"SENOR TACO"," 3174 S ATLANTIC AVE SUITE-A","DAYTONA BEACH SHORES",32118,2449622,2,Food,"Routine - Food","Call Back - Extension given, pending",2/3/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853093,5469892
D4,74,Volusia,2010,7407210,"KALE CAFE","116 N BEACH STREET","DAYTONA BEACH",32114,2428525,1,Food,"Routine - Food","Warning Issued",2/3/2015,,,17,2,5,10,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5692768,5333712
D4,74,Volusia,2010,7407212,"WORLD OF BEER PORT ORANGE","3510 S NOVA RD #101","PORT ORANGE",32129,2474457,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/3/2015,,,10,2,4,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693998,5501593
