D5,11,Alachua,2010,1102731,WENDYS,"16105 MARTIN L KING BLVD",ALACHUA,32615,2447067,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2129818,5401510
D5,11,Alachua,2010,1103250,"GAINEVILLE CINEMA STADIUM 14","3101 SW 35TH BOULEVARD",GAINESVILLE,32608,2416234,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238643,5315454
D5,11,Alachua,2010,1103357,"DUNKIN DONUTS/BASKIN ROBBINS","1412 W UNIVERSITY AVE",GAINESVILLE,32603,2465213,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5670598,5462177
D5,11,Alachua,2010,1103384,"STM SEAFOOD","1040 E UNIVERSITY AVE",GAINESVILLE,32601,2443468,1,Food,"Routine - Food","Emergency order recommended",2/25/2015,,,7,3,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862672,5389113
D5,11,Alachua,2010,1103390,"HUNGRY HOWIE'S #3055","16135 NW HWY 441",ALACHUA,32615,2465506,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962114,5463097
D5,11,Alachua,2014,1150108,"HOOTIE'S HOTDOGS","210 SW 2ND AVE",GAINESVILLE,32601,1174093,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130060,5278629
D5,12,Baker,2010,1200127,"DOMINO'S PIZZA #3146","1474 S 6 ST",MACCLENNY,32063,2475606,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/25/2015,,,7,2,4,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6077375,5510129
D5,12,Baker,2010,1200131,"LITTLE CAESARS","698 MACCLENNY AVE",MACCLENNY,32063,2461248,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,5,2,0,3,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130116,5448342
D5,12,Baker,2010,1200166,LAREDO'S,"698F W MACCLENNY AVE",MACCLENNY,32063,2458845,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5711719,5439396
D5,12,Baker,2010,1200169,"KRYSTAL RESTAURANT JAX 027","1485 S 6 ST",MACCLENNY,32063,2437216,2,Food,"Routine - Food","Call Back - Complied",2/25/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5734715,5484086
D5,12,Baker,2014,1250028,"THE PARKER'S RIBS","10127 CR 127",SANDERSON,32087-3248,1177692,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5796525,5393796
D5,20,Clay,2010,2000016,"CLUB CONTINENTAL INC DINING RM","2143 ASTOR ST","ORANGE PARK",320735624,2395323,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,12,5,4,3,Y,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2150581,5280413
D5,20,Clay,2010,2000514,SUBWAY,"195 BLANDING BLVD","ORANGE PARK",32063,2430459,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5908431,5336821
D5,20,Clay,2010,2000899,SORBELLO'S,"195 BLANDING BLVD STE 1","ORANGE PARK",32073,2449255,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/25/2015,,,6,1,2,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5292963,5408548
D5,20,Clay,2010,2001073,"NO 1 CHINA","305 BLANDING BLVD UNIT A","ORANGE PARK",32073,2454265,2,Food,"Routine - Food","Call Back - Complied",2/25/2015,,,7,2,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3119314,5511334
