D2,60,"Palm Beach",2010,6010807,"PAPA JOHN'S PIZZA #572","422 N DIXIE HWY",LANTANA,33462,2305668,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043061,4987379
D2,60,"Palm Beach",2010,6011168,"THE MUSE","7136 BERACASA WAY","BOCA RATON",33433-3448,2350563,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,5,1,4,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2229504,5050928
D2,60,"Palm Beach",2010,6011461,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","1720 S FEDERAL HWY","DELRAY BEACH",33483,2368918,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5654484,5118222
D2,60,"Palm Beach",2010,6013087,"GREAT WOK","8304 JOG RD","BOYNTON BEACH",33437,2349420,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,5,3,2,0,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994788,5049360
D2,60,"Palm Beach",2010,6013522,"TACO BELL #24567","6380 HYPOLUXO BLVD","LAKE WORTH",33437,2357748,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775645,5061336
D2,60,"Palm Beach",2010,6013760,"PF CHANGS CHINA BISTRO","3101 PGA BLVD","PALM BEACH GARDENS",33410-2820,2375272,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/31/2013,,,9,2,2,5,Y,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231942,5173397
D2,60,"Palm Beach",2013,6013821,"KEN-ROSE CATERING","4188 WESTROADS DR STE 108","RIVIERA BEACH",33407,1100430,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172160,5060140
D2,60,"Palm Beach",2013,6013944,"FUEL FOODS","5745 COLUMBIA CIR","WEST PALM",33407,1100008,1,Food,"Routine - Food","Warning Issued",12/31/2013,,,5,1,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5571743,5023832
D2,60,"Palm Beach",2010,6019000,"PAISANO'S PIZZARIA INC","5926 OKEECHOBEE BLVD","WEST PALM BEACH",33417,2349908,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,3,0,1,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452210,5050039
D2,60,"Palm Beach",2010,6019375,"FIRST WATCH","21210 ST ANDREWS BLVD, STE 15 A","BOCA RATON",33433,2356478,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265357,5059637
D2,60,"Palm Beach",2010,6019779,"INN AT BOYNTON BEACH","480 W BOYNTON BEACH BLVD","BOYNTON BEACH",33435,2299473,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,11,3,4,4,Y,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516067,4977568
D2,60,"Palm Beach",2010,6019840,"NEW GOLDEN CHINA INC","7036 W PALMETTO PARK RD #56","BOCA RATON",33433,2375066,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/31/2013,,,19,5,4,10,Y,1,0,2,0,1,0,0,3,0,1,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5645958,5171659
D2,60,"Palm Beach",2010,6020472,"GO YO","1000 N CONGRESS AVE #120","BOYNTON BEACH",33426,2306448,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4170705,4988350
D2,60,"Palm Beach",2010,6020596,"ROYAL PALM BEACH STADIUM 18","1003 SR 7","ROYAL PALM BEACH",33411,2318198,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4238636,5004871
D2,60,"Palm Beach",2010,6020988,"LOS AGAVES MEXICAN RESTAURANT","1179 ROYAL PALM BEACH BLVD","ROYAL PALM BEACH",33411,2352342,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,15,1,3,11,Y,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510213,5053370
D2,60,"Palm Beach",2010,6021012,"THE CHEESE & WINE CAFE INC","802 N DIXIE HWY",LANTANA,33462,2342027,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476818,5038786
D2,60,"Palm Beach",2010,6021070,"PAPA JOHN'S PIZZA","5848 W ATLANTIC AVE STE 142","DELRAY BEACH",33484,2299694,1,Food,"Routine - Food","Warning Issued",12/31/2013,,,3,2,0,1,Y,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5540144,4977875
D2,60,"Palm Beach",2014,6051760,"BIG BOY BISTRO AND GRILL","4070 KEYLIME BLVD","BOYNTON BEACH",33436,1166220,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/31/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5510461,4977715
D2,16,Broward,2010,1608357,"MASAMUNE FT LAUDERDALE LLC","2736 N FEDERAL HWY","FORT LAUDERDALE",33306,2363556,1,Food,"Routine - Food","Warning Issued",1/2/2014,,,6,1,2,3,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5480505,5069326
D2,16,Broward,2010,1608357,"MASAMUNE FT LAUDERDALE LLC","2736 N FEDERAL HWY","FORT LAUDERDALE",33306,2363556,2,Food,"Routine - Food","Call Back - Complied",1/2/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,5480505,5174299
D2,16,Broward,2010,1610365,"MCDONALD'S #5854","10260 GRIFFIN RD","COOPER CITY",33328,2283810,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,11,3,2,6,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848325,4955406
D2,16,Broward,2010,1611452,"SUBWAY #729","4601 NW 31 AVE",TAMARAC,33309,2348120,1,Food,"Routine - Food","Warning Issued",1/2/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4010102,5047620
D2,16,Broward,2010,1612215,"BOCCACCINO CAFE AND PIZZERIA","401 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2366987,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,6,0,0,6,Y,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642599,5099785
D2,16,Broward,2010,1612450,"BURGER KING","2901 W COMMERCIAL BLVD","FORT LAUDERDALE",33309-3500,2328984,1,Food,"Routine - Food","Warning Issued",1/2/2014,,,6,2,2,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143683,5020283
D2,16,Broward,2010,1615011,"JAPAN CAFE","12801 W SUNRISE BLVD #229",SUNRISE,33323-2962,2308142,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,4,0,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144494,4990756
D2,16,Broward,2010,1615160,"BURGER KING #7053","12801 W SUNRISE BLVD #217",SUNRISE,33323,2363268,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5511813,5068930
D2,16,Broward,2010,1616210,"BURGER KING #7400","1855 N FLAMINGO RD",PLANTATION,33323,2310402,2,Food,"Routine - Food","Call Back - Complied",1/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507977,5173746
D2,16,Broward,2010,1617005,"BOSTON MARKET #416","3102 W COMMERCIAL BLVD",TAMARAC,33309-3428,2286193,1,Food,"Routine - Food","Warning Issued",1/2/2014,,,4,2,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145476,4958621
D2,16,Broward,2010,1617826,"ATLANTIS BAR AND GRILL","413 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2360590,1,Food,"Routine - Food","Warning Issued",1/2/2014,,,9,0,4,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3743366,5065096
D2,16,Broward,2010,1617964,"RAMBLEWOOD DINER","8203 W ATLANTIC BLVD","CORAL SPRINGS",33071,2253174,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/2/2014,,,10,1,0,9,Y,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026338,4776036
D2,16,Broward,2010,1617964,"RAMBLEWOOD DINER","8203 W ATLANTIC BLVD","CORAL SPRINGS",33071,2337632,2,Food,"Routine - Food","Call Back - Complied",1/2/2014,,,5,1,1,3,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4026338,5131843
D2,16,Broward,2010,1618394,"BUBBA GUMP SHRIMP CO RESTAURANT & MARKET","429 S ATLANTIC BLVD","FORT LAUDERDALE",33316,2346433,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281133,5045427
D2,16,Broward,2010,1618514,"DAIRY QUEEN","10261 STIRLING RD","COOPER CITY",33328,2351241,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146760,5051860
D2,16,Broward,2010,1619610,"KELLY BROTHERS IRISH PUB LLC","3045 N FEDERAL HWY 32","FORT LAUDERDALE",33306,2375401,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/2/2014,,,6,3,2,1,Y,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5753601,5174404
D2,16,Broward,2010,1619655,"POLLO TROPICAL #53","3051 COMMERCIAL BLVD","FORT LAUDERDALE",33309,2286495,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,6,3,0,3,Y,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147890,4959085
D2,16,Broward,2010,1619787,"MILLERS FORT LAUDERDALE ALE HOUSE","2861 N FEDERAL HWY","FORT LAUDERDALE",33306,2319617,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,6,1,1,4,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2944898,5006891
D2,16,Broward,2010,1620717,"ST BARTS COFFEE COMPANY","441 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2305042,1,Food,"Routine - Food","Warning Issued",1/2/2014,,,11,1,4,6,Y,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3384514,4986529
D2,16,Broward,2010,1620803,"HAVANA'S CUBAN CUISINE","10031 SUNSET STRIP",SUNRISE,33322,2320895,2,Food,"Routine - Food","Call Back - Complied",1/2/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4348273,5146154
D2,16,Broward,2010,1620807,"BONEFISH GRILL","1455 N UNIVERSITY DR","CORAL SPRINGS",33071,2300118,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5551094,4978474
D2,16,Broward,2010,1621018,"BEACH BOY CAFE","411 S FT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33316,2296551,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3972652,4973411
D2,16,Broward,2010,1621034,"SHUCK N DIVE","650 N FEDERAL HWY","FORT LAUDERDALE",33304,2281744,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,7,3,0,4,Y,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550967,4952473
D2,16,Broward,2010,1621162,"SUBWAY 26767","10070 GRIFFIN RD","COOPER CITY",33328,2298214,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,3,1,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300340,4975769
D2,16,Broward,2010,1621169,"RESTAURANT 1","601 N FORT LAUDERDALE BEACH BLVD","FORT LAUDERDALE",33304,2366761,2,Food,"Routine - Food","Call Back - Complied",1/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628680,5173308
D2,16,Broward,2010,1621200,"WENDYS OLD FASHION HAMBURGER","1475 N UNIVERSITY DR","CORAL SPRINGS",33071,2348062,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4029618,5047550
D2,16,Broward,2010,1621244,"DUNKIN DONUTS/BASKIN ROBBINS","12432 W ATLANTIC BLVD","CORAL SPRINGS",33076,2356042,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861666,5058935
D2,16,Broward,2010,1621457,"CHICKEN CONNECTION","12801 W SUNRISE BLVD #227",SUNRISE,33323-4002,2346043,1,Food,"Routine - Food","Emergency order recommended",1/2/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3082968,5044902
D2,16,Broward,2010,1621871,"CHAO CAJUN","12801 W SUNRISE BLVD #223",SUNRISE,33323,2305018,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,6,1,2,3,Y,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3585638,4986497
D2,16,Broward,2010,1622368,"HIBISCUS CAFE","3000 N FEDERAL HWY BAY 6","FORT LAUDERDALE",33306,2340439,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/2/2014,,,8,4,2,2,Y,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057113,5036562
D2,16,Broward,2010,1623362,"FROSTY POINT","2022 NE 36 ST","LIGHTHOUSE POINT",33064,2372293,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/2/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5681523,5148620
D2,16,Broward,2010,1623434,"NEIL'S TRINI ROTI SHOP","3413 W OAKLAND PARK BLVD","LAUDERDALE LAKES",33311,2375039,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/2/2014,,,4,0,4,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5753928,5171273
D2,16,Broward,2010,1623435,"DREAM WINE LOUNGE","1201 NE 26 ST","WILTON MANORS",33305,2368857,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5671225,5117276
D2,53,Martin,2010,5300996,"STUART BOWL","1638 SE FEDERAL HWY",STUART,34994,2310599,3,Food,"Routine - Food","Call Back - Complied",1/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5444324,5154812
