D3,39,Hillsborough,2010,3916542,"HOLIDAY INN EXPRESS","13294 TELECOM DR","TEMPLE TERRACE",33637,2416898,1,Food,"Routine - Food","Warning Issued",9/18/2014,,,5,2,1,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4284914,5316431
D3,39,Hillsborough,2010,3916891,"IRISH 31 LLC","1611 W SWANN AVE",TAMPA,33606,2419417,2,Food,"Routine - Food","Call Back - Complied",9/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280139,5368879
D3,39,Hillsborough,2010,3916893,"TROPICAL SMOOTHIE CAFE","3810 N NEPTUNE ST BLDG B UNIT B4",TAMPA,33629,2417869,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,6,0,0,6,Y,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280960,5317857
D3,39,Hillsborough,2010,3916975,"LAQUINTA INN","4620 GANDY BOULEVARD",TAMPA,33611,2419036,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,7,0,4,3,Y,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4384382,5319631
D3,39,Hillsborough,2010,3917042,"NATURES TABLE CAFE #10","4301 W BOYSCOUT BLVD STE 130",TAMPA,33607,2423621,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4471985,5326465
D3,39,Hillsborough,2010,3917059,"BA NHAN DELI & BAKERY","3698 W WATERS AVE",TAMPA,33614,2423624,1,Food,"Routine - Food","Warning Issued",9/18/2014,,,34,8,6,20,Y,0,2,4,0,0,0,0,4,1,0,1,2,1,6,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5470907,5326470
D3,39,Hillsborough,2010,3917069,PHOLICIOUS,"9050 BRANDON TOWN CENTER BLVD",BRANDON,33511,2419454,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",9/18/2014,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463362,5419139
D3,39,Hillsborough,2010,3917071,"WENDY'S OLD FASHIONED HAMBURGERS"," US 301 AND BIG BEND RD",RIVERVIEW,33569,2420311,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,10,2,3,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262925,5321542
D3,39,Hillsborough,2010,3917180,"VANGENT CAFE","3020 US HWY 301 S",RIVERVIEW,33578,2423237,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,3,1,0,2,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403846,5325849
D3,39,Hillsborough,2010,3917218,"PITA PIT","514 FRANKLIN ST UNIT 105",TAMPA,33602,2422592,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,7,1,3,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5373321,5324879
D3,39,Hillsborough,2010,3917303,"CHIPOTLE MEXICAN GRILL","459 BRANDON TOWN CENTER FC 513",BRANDON,33511,2425400,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,2,0,1,1,N,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5508693,5329028
D3,39,Hillsborough,2010,3917410,"BACCO AND VENERE","8787 N 56 STREET","TEMPLE TERRACE",33617,2423735,2,Food,"Routine - Food","Call Back - Complied",9/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5503255,5371142
D3,39,Hillsborough,2010,3917420,"TOAST WINE AND CAFE ST CORPORATION","3501 S MANHATTAN AVE",TAMPA,33629,2430967,2,Food,"Routine - Food","Call Back - Extension given, pending",9/18/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5802552,5371171
D3,39,Hillsborough,2010,3917512,"BABYLON II HOOKAH LOUNGE LLC","8140 W WATERS AVE SUITE I",TAMPA,33615,2452797,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/18/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5959618,5419747
D3,61,Pasco,2010,6102552,"HOT WOK","1414 SEVEN SPRINGS BLVD","NEW PORT RICHEY",34655,2401612,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,16,2,3,11,Y,1,1,0,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428981,5292929
D3,61,Pasco,2010,6102793,"AMORES FRESH SLICE PIZZA","1312 SEVEN SPRINGS BLVD","NEW PORT RICHEY",34655,2430237,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,15,1,2,12,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5772256,5336460
D3,62,Pinellas,2010,6200739,"BRITANNIA ARMS","7220 CENTRAL AVE","ST. PETERSBURG",33707,2429796,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,5,0,1,4,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5650140,5335759
D3,62,Pinellas,2010,6200962,"PERISCOPE RESTAURANT","6800 SUNSHINE SKYWAY LN S","ST PETERSBURG",337114901,2400392,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234286,5290863
