D4,66,"St. Lucie",2010,6600807,"SWEET BASIL","291 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2578437,2,Food,"Food-Licensing Inspection","Call Back - Complied",04/08/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6386625,5853638
D4,66,"St. Lucie",2010,6600807,"FRATELLI'S PIZZERIA & RESTAURANT","291 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2561720,1,Food,"Routine - Food","Administrative complaint recommended",02/16/2016,,,16,2,6,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6060020,5775384
D4,66,"St. Lucie",2010,6600807,"CASTROGIOVANNI SWEET BASIL ITALIANO LLC","291 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2580043,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/08/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6393130,5863476
D4,66,"St. Lucie",2010,6600807,"FRATELLI'S PIZZERIA & RESTAURANT","291 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2530172,1,Food,"Routine - Food","Warning Issued",11/05/2015,,,15,3,6,6,Y,0,0,3,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,6060020,5655565
D4,66,"St. Lucie",2010,6600807,"FRATELLI'S PIZZERIA & RESTAURANT","291 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2530172,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/09/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6060020,5776087
D4,66,"St. Lucie",2010,6600809,"CAPTAINS GALLEY","825 N INDIAN RIVER DR","FT PIERCE",349509149,2554204,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/12/2016,,,19,5,4,10,Y,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246852,5747678
D4,66,"St. Lucie",2010,6600809,"CAPTAINS GALLEY","825 N INDIAN RIVER DR","FT PIERCE",349509149,2500149,2,Food,"Routine - Food","Call Back - Complied",10/09/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246852,5747279
D4,66,"St. Lucie",2010,6600809,"CAPTAINS GALLEY","825 N INDIAN RIVER DR","FT PIERCE",349509149,2500149,1,Food,"Routine - Food","Warning Issued",09/30/2015,,,31,4,8,19,Y,1,1,2,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,3,3,4,1,1,0,0,0,0,0,3,1,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246852,5609896
D4,66,"St. Lucie",2010,6600812,"BROCK'S SURFSIDE GRILL & PIZZERIA","10545 S OCEAN BLVD","JENSEN BEACH",34957,2500150,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/28/2016,,,8,2,2,4,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246857,5609897
D4,66,"St. Lucie",2010,6600813,"SONNY'S REAL PIT BAR BQ","3120 S. US HWY 1","FORT PIERCE",34982,2500367,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/15/2015,,,13,0,0,13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445377,5610219
