D6,27,Escambia,2010,2701115,"WAFFLE HOUSE #252","6 S NEW WARRINGTON RD",PENSACOLA,325071032,2179949,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178741,4648760
D6,27,Escambia,2010,2702530,"POPEYES FAMOUS FRIED CHICKN#30","711 N NAVY BLVD",PENSACOLA,325071243,2180360,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179197,4649384
D6,27,Escambia,2010,2704133,"PENSACOLA SILVER SCREEN","7280 PLANTATION RD",PENSACOLA,325046237,2179264,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,3,1,2,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2179315,4647781
D6,27,Escambia,2010,2705033,"LOS RANCHEROS MEXICAN RESTAURANT","7250 PLANTATION RD",PENSACOLA,32504,2193932,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579971,4670435
D6,27,Escambia,2010,2705167,"HUNGRY HOWIE'S PIZZA & SUBS","610 N NAVY BLVD",PENSACOLA,325071242,2188886,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179504,4663186
D6,27,Escambia,2010,2705299,"MALIBU LOUNGE & PACKAGE","1000 GULF BEACH HWY",PENSACOLA,32507,2179794,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2179602,4648531
D6,27,Escambia,2010,2705912,"WAFFLE HOUSE #1698","6305 N 9 AVE",PENSACOLA,32504,2197187,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2979083,4675205
D6,27,Escambia,2010,2705973,PROBOKNOWS,"400 W GREGORY ST",PENSACOLA,32502,2205010,1,Food,"Routine - Food","Warning Issued",3/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3415265,4686747
D6,27,Escambia,2010,2706189,"GUTHRIES OF PENSACOLA","6704 N 9TH AVENUE",PENSACOLA,32504,2246656,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5290278,4742513
D6,27,Escambia,2010,2706194,"INDIA PALACE","6757 N 9 AVE",PENSACOLA,32504,2251610,3,Food,"Routine - Food","Call Back - Complied",3/19/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302588,4872296
D6,27,Escambia,2010,2706213,"CHURCH'S FRIED CHICKEN","2650 CREIGHTON ROAD",PENSACOLA,32504,2255122,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5296275,4793964
D6,27,Escambia,2010,2706232,"DADDY DALES","6159 9 AVE",PENSACOLA,32504,2264362,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/19/2013,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5549723,4879871
D6,42,Jackson,2010,4200358,"KFC L747004","4337 LAFAYETTE ST",MARIANNA,32446,2180688,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,5,0,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191595,4649856
D6,42,Jackson,2010,4200431,"GRAND JIN JIN CHINESE RESTAURANT","4426 LAFAYETTE ST",MARIANNA,32446,2235652,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/19/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4274245,4727373
D6,42,Jackson,2010,4200468,"AMERICA'S BEST VALUE INN","2086 HWY 71",MARIANNA,32448,2171496,1,Food,"Routine - Food","Warning Issued",3/19/2013,,,4,0,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2191675,4634795
