D4,41,"Indian River",2010,4105294,"AUNTIE ANNE'S #FL217","5555 20 ST","VERO BEACH",32966,2526504,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/14/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5837024,5760908
D4,41,"Indian River",2010,4105294,"AUNTIE ANNE'S #FL217","5555 20 ST","VERO BEACH",32966,2526504,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5837024,5649688
D4,41,"Indian River",2010,4105294,"AUNTIE ANNE'S #FL217","5555 20 ST","VERO BEACH",32966,2526504,3,Food,"Routine - Food","Admin. Complaint Callback Complied",03/28/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837024,5857189
D4,41,"Indian River",2010,4105294,"AUNTIE ANNE'S #FL217","5555 20 ST","VERO BEACH",32966,2570912,2,Food,"Complaint Partial","Call Back - Complied",12/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837024,5806717
D4,41,"Indian River",2010,4105295,"PIZZA PIE & WING CO","1451 SEBASTIAN BLVD SUITE 130",SEBASTIAN,32958,2524277,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,11,1,5,5,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5882864,5646227
D4,41,"Indian River",2010,4105295,"SEBASTIAN RIVER GRILL","1451 SEBASTIAN BLVD #130",SEBASTIAN,32958,2576003,1,Food,"Routine - Food","Warning Issued",04/08/2016,,,19,3,4,12,Y,0,1,1,0,0,0,0,2,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6359708,5833557
D4,41,"Indian River",2010,4105295,"SEBASTIAN RIVER GRILL","1451 SEBASTIAN BLVD #130",SEBASTIAN,32958,2576003,3,Food,"Routine - Food","Call Back - Complied",06/15/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6359708,5866394
D4,41,"Indian River",2010,4105295,"PIZZA GRILL AND WING COMPANY LLC","1451 SEBASTIAN BLVD",SEBASTIAN,32958,2567996,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2015,,,10,1,2,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276026,5796411
D4,41,"Indian River",2010,4105295,"SEBASTIAN RIVER GRILL","1451 SEBASTIAN BLVD #130",SEBASTIAN,32958,2576003,2,Food,"Routine - Food","Call Back - Extension given, pending",04/12/2016,,,9,1,3,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6359708,5864536
D4,41,"Indian River",2010,4105296,"PAREIDOLIA BREWING COMPANY","482 US HIGHWAY 1 UNIT 5",SEBASTIAN,32958,2525826,2,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876762,5682145
