D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2514225,3,Food,"Routine - Food","Emergency Order Callback Complied",08/27/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366191,5721722
D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2585411,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/28/2016,,,11,3,0,8,Y,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366191,5909051
D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2514225,1,Food,"Routine - Food","Emergency order recommended",08/25/2015,,,13,5,5,3,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4366191,5631274
D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2547385,2,Food,"Routine - Food","Call Back - Complied",09/11/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366191,5732362
D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2485619,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",08/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366191,5714494
D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2547385,1,Food,"Routine - Food","Warning Issued",09/10/2015,,,9,4,2,3,Y,0,0,3,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366191,5722574
D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2514225,4,Food,"Routine - Food","Admin. Complaint Callback Complied",12/01/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366191,5784875
D2,16,Broward,2010,1610778,"RED LANTERN","805 W SAMPLE RD","DEERFIELD BEACH",33064,2546898,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,11,4,2,5,Y,0,1,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4366191,5720937
D2,16,Broward,2010,1610779,"SZE-CHUAN PANDA","8440 W OAKLAND PARK BLVD",SUNRISE,33351-7359,2551180,4,Food,"Routine - Food","Call Back - Complied",04/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143136,5863129
D2,16,Broward,2010,1610779,"SZE-CHUAN PANDA","8440 W OAKLAND PARK BLVD",SUNRISE,33351-7359,2493922,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/16/2015,,,12,7,1,4,Y,1,1,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143136,5597062
D2,16,Broward,2010,1610779,"SZE-CHUAN PANDA","8440 W OAKLAND PARK BLVD",SUNRISE,33351-7359,2551180,3,Food,"Routine - Food","Call Back - Extension given, pending",04/06/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143136,5862613
D2,16,Broward,2010,1610779,"SZE-CHUAN PANDA","8440 W OAKLAND PARK BLVD",SUNRISE,33351-7359,2551180,2,Food,"Routine - Food","Call Back - Extension given, pending",04/05/2016,,,6,2,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143136,5861736
D2,16,Broward,2010,1610779,"SZE-CHUAN PANDA","8440 W OAKLAND PARK BLVD",SUNRISE,33351-7359,2551180,1,Food,"Routine - Food","Warning Issued",04/04/2016,,,15,4,3,8,Y,0,1,1,0,0,1,0,3,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143136,5736789
D2,16,Broward,2010,1610792,"GALAXY RESTAURANT","5190 COCONUT CREEK PKWY #5190-5210",MARGATE,33063,2490623,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5501572,5590707
D2,16,Broward,2010,1610824,"MCDONALD'S 6382","11100 TAFT ST","PEMBROKE PINES",33026-2735,2491244,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,9,1,4,4,Y,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143146,5591934
D2,16,Broward,2010,1610825,"MERMAID BAR AT NEIMAN MARCUS","2442 E SUNRISE BLVD","FORT LAUDERDALE",33304,2547942,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230872,5724298
D2,16,Broward,2010,1610825,NEIMAN-MARCUS,"2442 E SUNRISE BLVD","FORT LAUDERDALE",33304-3190,2493923,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143147,5597063
D2,16,Broward,2010,1610825,"MERMAID BAR AT NEIMAN MARCUS","2442 E SUNRISE BLVD","FORT LAUDERDALE",33304,2553417,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,3,2,1,0,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6230872,5744333
D2,16,Broward,2010,1610881,"BAGEL TIME","10036 PINES BLVD","PEMBROKE PINES",33024-6137,2515102,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,10,2,3,5,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383231,5632619
D2,16,Broward,2010,1610892,"PAPA GINO'S RESTAURANT","2608 N OCEAN BLVD STE 8","POMPANO BEACH",33062,2553965,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448240,5869694
D2,16,Broward,2010,1610892,"PAPA GINO'S RESTAURANT","2608 N OCEAN BLVD STE 8","POMPANO BEACH",33062,2553965,1,Food,"Routine - Food","Warning Issued",04/18/2016,,,14,1,5,8,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5448240,5746557
D2,16,Broward,2010,1610892,"PAPA GINO'S RESTAURANT","2608 N OCEAN BLVD STE 8","POMPANO BEACH",33062,2520679,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,9,2,3,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5448240,5640792
D2,16,Broward,2010,1610937,"SILVER PON TO GO","5100 W COMMERCIAL BLVD #6",TAMARAC,33319,2560606,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,16,3,2,11,Y,0,1,1,0,0,1,0,2,1,3,0,1,0,2,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229903,5771235
D2,16,Broward,2010,1610937,"SILVER PON TO GO","5100 W COMMERCIAL BLVD #6",TAMARAC,33319,2514521,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/30/2015,,,17,3,6,8,Y,0,1,1,0,0,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4229903,5631714
D2,16,Broward,2010,1610939,"ROBS BAGELAND OF TAMARAC","8217 N PINE ISLAND RD",TAMARAC,33321,2509018,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,22,6,4,12,Y,0,1,2,0,0,1,0,1,0,2,0,3,0,3,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879804,5623859
D2,16,Broward,2010,1610939,"ROBS BAGELAND OF TAMARAC","8217 N PINE ISLAND RD",TAMARAC,33321,2545952,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,21,6,5,10,Y,1,2,1,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879804,5717311
D2,16,Broward,2010,1610940,"VITA ITALIAN RESTAURANT","10014 GRIFFIN RD","FORT LAUDERDALE",33328,2507267,1,Food,"Routine - Food","Warning Issued",09/03/2015,,,5,1,3,1,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726194,5621385
D2,16,Broward,2010,1610940,"VITA ITALIAN RESTAURANT","10014 GRIFFIN RD","FORT LAUDERDALE",33328,2507267,2,Food,"Routine - Food","Call Back - Complied",09/04/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726194,5728288
D2,16,Broward,2010,1610940,"VITA ITALIAN RESTAURANT","10014 GRIFFIN RD","FORT LAUDERDALE",33328,2548880,2,Food,"Routine - Food","Call Back - Complied",03/17/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726194,5851119
D2,16,Broward,2010,1610940,"VITA ITALIAN RESTAURANT","10014 GRIFFIN RD","FORT LAUDERDALE",33328,2548880,1,Food,"Routine - Food","Warning Issued",03/16/2016,,,10,2,3,5,Y,1,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3726194,5728505
D2,16,Broward,2010,1610945,"NIKKIS ON THE GREEN","400 ENTRADA DR",HOLLYWOOD,33021,2516579,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,11,5,3,3,Y,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224600,5634805
D2,16,Broward,2010,1610945,"NIKKIS ON THE GREEN","400 ENTRADA DR",HOLLYWOOD,33021,2465131,3,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224600,5680715
D2,16,Broward,2010,1610945,"NIKKIS ON THE GREEN","400 ENTRADA DR",HOLLYWOOD,33021,2569569,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/07/2016,,,11,0,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224600,5801432
D2,16,Broward,2010,1610945,"NIKKIS ON THE GREEN","400 ENTRADA DR",HOLLYWOOD,33021,2465131,2,Food,"Routine - Food","Call Back - Extension given, pending",07/06/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5224600,5551856
D2,16,Broward,2010,1610946,KFC,"506 S FEDERAL WAY",DANIA,33004,2517732,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/16/2015,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332150,5636488
D2,16,Broward,2010,1610946,KFC,"506 S FEDERAL WAY",DANIA,33004,2569576,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/05/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332150,5801441
D2,16,Broward,2010,1610948,"SHOOTERS WATER FRONT CAFE","3033 NE 32 AVE","FORT LAUDERDALE",33308,2524424,1,Food,"Routine - Food","Warning Issued",11/18/2015,,,22,7,8,7,Y,3,2,5,0,0,0,0,0,1,1,0,2,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5623329,5646462
D2,16,Broward,2010,1610948,"SHOOTERS WATER FRONT CAFE","3033 NE 32 AVE","FORT LAUDERDALE",33308,2524424,2,Food,"Routine - Food","Call Back - Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623329,5783337
D2,16,Broward,2010,1610951,"FRANCO'S PIZZA & CARIBBEAN","6138 MIRAMAR PKWY",MIRAMAR,33023,2545068,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/08/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6054771,5827986
D2,16,Broward,2010,1610951,"FRANCO'S PIZZA & CARIBBEAN","6138 MIRAMAR PKWY",MIRAMAR,33023,2545068,1,Food,"Routine - Food","Warning Issued",02/04/2016,,,9,2,3,4,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6054771,5713947
D2,16,Broward,2010,1610951,"FRANCO'S PIZZA & CARIBBEAN","6138 MIRAMAR PKWY",MIRAMAR,33023,2527925,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,6,2,2,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6054771,5651979
D2,16,Broward,2010,1610951,"FRANCO'S PIZZA & CARIBBEAN","6138 MIRAMAR PKWY",MIRAMAR,33023,2527925,2,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,2,0,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054771,5713430
D2,16,Broward,2010,1610951,"FRANCO'S PIZZA & CARIBBEAN","6138 MIRAMAR PKWY",MIRAMAR,33023,2545068,3,Food,"Routine - Food","Admin. Complaint Callback Complied",05/25/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6054771,5888776
D2,16,Broward,2010,1610955,"LANDLUBBERS RAW BAR AND GRILL","10006 GRIFFIN RD","COOPER CITY",33328,2530669,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/11/2015,,,10,1,4,5,Y,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745852,5656373
D2,16,Broward,2010,1610955,"LANDLUBBERS RAW BAR AND GRILL","10006 GRIFFIN RD","COOPER CITY",33328,2480301,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/17/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5745852,5579324
D2,16,Broward,2010,1610955,"LANDLUBBERS RAW BAR AND GRILL","10006 GRIFFIN RD","COOPER CITY",33328,2568641,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/13/2016,,,6,1,0,5,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745852,5798154
D2,16,Broward,2010,1610955,"LANDLUBBERS RAW BAR AND GRILL","10006 GRIFFIN RD","COOPER CITY",33328,2480301,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745852,5809971
D2,16,Broward,2010,1610961,"NINA PIZZA","827 S 21 AVE",HOLLYWOOD,33020,2541071,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,4,0,1,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3961359,5699659
