D5,55,Nassau,2010,5500694,"MAIN KITCHEN","4750 AMELIA ISLAND PKY","AMELIA ISLAND",320345501,2574782,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/16/2016,,,9,3,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2205755,5825999
D5,55,Nassau,2010,5500695,"POOL BAR","4750 AMELIA ISLAND PKY","AMELIA ISLAND",320345501,2496455,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/01/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205756,5602631
D5,55,Nassau,2010,5500696,"SUBWAY SANDWICHES & SALADS VII","542174 US HWY 1",CALLAHAN,320119102,2536217,2,Food,"Complaint Full","Call Back - Complied",09/10/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205757,5730253
D5,55,Nassau,2010,5500696,"SUBWAY SANDWICHES & SALADS VII","542174 US HWY 1",CALLAHAN,320119102,2536217,1,Food,"Complaint Full","Warning Issued",09/08/2015,,,10,1,3,6,Y,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2205757,5682741
D5,55,Nassau,2010,5500701,"FLORIDA HOUSE INN","22 S 3 ST","FERNANDINA BEACH",32034,2514114,2,Food,"Routine - Food","Call Back - Complied",01/22/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4274450,5772028
D5,55,Nassau,2010,5500701,"FLORIDA HOUSE INN","22 S 3 ST","FERNANDINA BEACH",32034,2514114,1,Food,"Routine - Food","Warning Issued",11/02/2015,,,12,1,3,8,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,4274450,5631128
D5,55,Nassau,2010,5500701,"FLORIDA HOUSE INN","22 S 3 ST","FERNANDINA BEACH",32034,2560836,1,Food,"Routine - Food","Warning Issued",05/23/2016,,,10,0,3,7,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4274450,5772272
D5,55,Nassau,2010,5500712,"ELIZABETH POINTE LODGE","98 S FLETCHER AVE","FERNANDINA BEACH",32034,2533041,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/25/2016,,,6,1,1,4,Y,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5784460,5660096
D5,55,Nassau,2010,5500739,"BAXTER'S RESTAURANT","4919 FIRST COAST HWY","AMELIA ISLAND",32034,2500629,2,Food,"Routine - Food","Call Back - Complied",01/21/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2482782,5819018
D5,55,Nassau,2010,5500739,"BAXTER'S RESTAURANT","4919 FIRST COAST HWY","AMELIA ISLAND",32034,2500629,1,Food,"Routine - Food","Warning Issued",01/20/2016,,,12,5,3,4,Y,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2482782,5610647
