D7,21,Collier,2010,2101857,"REAL MCCAWS","3275 BAYSHORE DR",NAPLES,34112,2177531,1,Food,"Routine - Food","Warning Issued",4/8/2013,,,8,2,3,3,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152290,4644573
D7,21,Collier,2010,2102228,"CRACKLIN JACKS","9080 COLLIER BLVD",NAPLES,34114,2167977,1,Food,"Routine - Food","Warning Issued",4/8/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2152595,4628920
D7,21,Collier,2010,2102586,"TAQUERIA SAN JULIAN 2","3575 BAYSHORE DR",NAPLES,34112,2218779,1,Food,"Routine - Food","Warning Issued",4/8/2013,,,7,0,3,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3957980,4705113
D7,21,Collier,2010,2102698,SUBWAY,"8575 COLLIER BLVD APT#104",NAPLES,34112,2265874,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3778116,4894948
D7,21,Collier,2010,2102767,"BRUNINA'S PIZZA & PASTA","4330 THOMASSON DRIVE",NAPLES,34112,2195854,2,Food,"Routine - Food","Call Back - Complied",4/8/2013,,,8,2,2,4,Y,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2832181,4859482
D7,21,Collier,2010,2102979,"BEEF O BRADYS","3883 TAMIAMI TRL E",NAPLES,34112,2207048,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,7,1,2,4,Y,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3545225,4689548
D7,38,Highlands,2010,3800109,"PLACID LAKES COUNTRY CLUB","3601 PLACID LAKES BLVD","LAKE PLACID",33852,2265342,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,4,1,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017299,4889698
D7,38,Highlands,2010,3800447,"CLASSIC BUFFET AND LOUNGE","6525 US HWY 27 N",SEBRING,33870,2260921,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,5,0,2,3,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5485588,4846714
D7,38,Highlands,2010,3800879,"PLATTERS RESTAURANT, INC","501 US HWY 27 N","LAKE PLACID",33852,2265340,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,7,3,2,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5426163,4889660
D7,38,Highlands,2010,3801052,"SUBWAY #2407","816 -3 US 27 S","AVON PARK",33825,2265688,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351659,4893207
D7,38,Highlands,2010,3801082,"FAMOUS FLAMES","423 E CORNELL ST","AVON PARK",33825,2216260,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879468,4701808
D7,38,Highlands,2010,3801097,"MCLANE'S COUNTRY GARDEN","420 N RIDGEWOOD DR",SEBRING,33870,2265378,1,Food,"Routine - Food","Inspection Completed - No Further Action",4/8/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430867,4889835
