D3,63,Polk,2010,6305872,"WENDY'S OLD FASHION HAMBURGERS","5610 CYPRESS GARDENS BLVD","WINTER HAVEN",33884,2313036,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2243029,4997809
D3,63,Polk,2010,6306805,"BURGER KING #13955","3590 HARDEN BLVD",LAKELAND,33803,2351725,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,6,0,2,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5423855,5052516
D3,63,Polk,2010,6306951,"SONNY'S REAL PIT BAR-B-Q","3611 US 98 N",LAKELAND,33809,2318612,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,5,1,1,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4057880,5005474
D3,63,Polk,2010,6307166,"MAMA MIA PIZZERIA & LATINO RESTAURANT","224 DAIRY RD",AUBURNDALE,33823,2369395,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",9/12/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5672758,5122442
D3,63,Polk,2010,6307429,"GARDEN BISTRO","702 E ORANGE ST",LAKELAND,33801,2297351,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4389895,4974587
D3,63,Polk,2010,6307455,"SMOKEY BONES BAR & FIRE GRILL #7604","3901 US 98 N",LAKELAND,33809,2318610,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743581,5005472
D3,63,Polk,2010,6307985,"GRANNIE APPLE FRIES"," ONE LEGOLAND WAY","WINTER HAVEN",33884,2361438,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361720,5066320
D3,63,Polk,2010,6307987,"MARKET RESTAURANT","1 LEGOLAND WAY","WINTER HAVEN",33884,2287024,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4361708,4959802
D3,63,Polk,2010,6307989,"GARDEN RESTAURANT","1 LEGOLAND WAY","WINTER HAVEN",33884,2297570,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4412250,4974923
D3,63,Polk,2010,6308053,"LEGOLAND FLORIDA - SUNNY'S ICE CREAM SHOP","ONE LEGOLAND WAY","WINTER HAVEN",33884,2330283,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/12/2013,,,3,0,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307072,5022078
