D2,60,"Palm Beach",2010,6007768,"PALM BEACH STRIKE ZONE","6591 S MILITARY TRL","LAKE WORTH",33463,2360056,2,Food,"Routine - Food","Call Back - Complied",11/19/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331022,5157814
D2,60,"Palm Beach",2010,6007928,"MCDONALD'S #10802","6342 LANTANA RD","LAKE WORTH",33463,2359059,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137191,5062999
D2,60,"Palm Beach",2010,6008022,"CHINA TOKYO","815 DONALD ROSS RD","JUNO BEACH",33408-1604,2360915,2,Food,"Routine - Food","Call Back - Complied",11/19/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228234,5157284
D2,60,"Palm Beach",2010,6008355,"MCDONALD'S 11055","23073 SANDALFOOT PLAZA DR","BOCA RATON",33428,2373258,1,Food,"Complaint Full","Inspection Completed - No Further Action",11/19/2013,,,6,2,1,3,Y,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682602,5156991
D2,60,"Palm Beach",2010,6008757,"ROMEO-N-JULIETTES CAFFE INC","1544 CYPRESS DR",JUPITER,33469,2285459,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,6,1,4,1,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322172,4957597
D2,60,"Palm Beach",2010,6010021,"NEW CHINA TASTE INN","12189 US 1 #34","NORTH PALM BEACH",33408,2362268,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,9,1,3,5,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5275981,5067470
D2,60,"Palm Beach",2010,6010921,"TABLE 42","399 SE MIZNER BLVD","BOCA RATON",33432,2282283,1,Food,"Routine - Food","Warning Issued",11/19/2013,,,2,1,1,0,Y,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3225547,4953333
D2,60,"Palm Beach",2010,6011176,"CARRABBA'S ITALIAN GRILL","2224 PALM BEACH LAKES BLVD","WEST PALM BEACH",33409,2358759,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047019,5062614
D2,60,"Palm Beach",2010,6011531,"SALAD PLUS","5400 N DIXIE HWY STE 7","BOCA RATON",33487-4902,2342952,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,4,2,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5617906,5040149
D2,60,"Palm Beach",2010,6012442,"VILLAGE'S BAR AND GRILLE","14800 CUMBERLAND DR","DELRAY BEACH",33446,2350577,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2013,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458595,5050957
