D3,62,Pinellas,2010,6216153,"BIG STEIN'S DELI","9001 4 ST N","ST. PETERSBURG",33702,2388427,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,22,1,5,16,Y,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,4,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3478964,5262950
D3,62,Pinellas,2010,6216213,"BEACH DRIVE INN-BED & BREAKFAST","532 BEACH DR NE","ST. PETERSBURG",33701,2335875,2,Food,"Routine - Food","Call Back - Complied",6/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3584237,5220642
D3,62,Pinellas,2010,6216622,"SLYCE LLC","311 GULF BLVD UNIT ONE","INDIAN ROCKS BEACH",33785,2387447,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,14,1,5,8,Y,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4224799,5259570
D3,62,Pinellas,2010,6216627,"CHINA WOK CHINESE RESTAURANT","7570 STARKEY RD UNIT H",SEMINOLE,33777,2285392,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,5,0,1,4,Y,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4236919,4957515
D3,62,Pinellas,2010,6216636,"HIDEAWAY CAFE","1756 CENTRAL AVE","ST. PETERSBURG",33712,2317347,2,Food,"Routine - Food","Call Back - Complied",6/18/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4245673,5223683
D3,62,Pinellas,2010,6216800,"PRONTO PIZZA OF DUNEDIN","1493 MAIN ST",DUNEDIN,34698,2388419,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,8,1,0,7,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464017,5262921
D3,62,Pinellas,2014,6251416,"DON'S DOGS & MORE","2619 23 AVE N","ST. PETERSBURG",33713,1171082,2,Food,"Routine - Food","Call Back - Complied",6/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790528,5192436
D3,62,Pinellas,2014,6251416,"DON'S DOGS & MORE","2619 23 AVE N","ST. PETERSBURG",33713,1171083,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3790528,5071817
D3,62,Pinellas,2014,6251965,"BRADY'S ON THE GO","1320 CENTRAL AVE","ST. PETERSBURG",33705-1654,1172405,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697871,5141457
D3,62,Pinellas,2014,6251972,"BIG EDS HOT DOGS","2619 23RD AVENUE NORTH","ST. PETERSBURG",33713,1172869,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5752361,5166876
D3,62,Pinellas,2014,6251987,"SLYCE MOBILE LLC","311 GULF BLVD","INDIAN ROCKS BEACH",33785,1173763,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5798140,5249055
D3,62,Pinellas,2014,6252002,"SUN DOGS II","2619 23RD AVENUE NORTH","ST. PETERSBURG",33713,1173818,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/18/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881787,5254069
D3,63,Polk,2010,6300201,"MIKE'S DRIVE IN INC","1055 US 17 S",BARTOW,33830,2388349,1,Food,"Routine - Food","Warning Issued",6/18/2014,,,8,2,1,5,Y,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240950,5262719
D3,63,Polk,2010,6302790,"KENTUCKY FRIED CHICKEN","3105 HAVENDALE BLVD",AUBURNDALE,338234627,2388391,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241485,5262844
D3,63,Polk,2010,6302812,KFC,"1492 N BROADWAY AVE",BARTOW,33830,2387240,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/18/2014,,,5,0,4,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383818,5258845
D3,63,Polk,2010,6303082,"WENDY'S 10604","2520 HWY 92 E",LAKELAND,33801,2388463,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998981,5263049
D3,63,Polk,2010,6303729,"SHANGHAI EXPRESS","2914 S FLORIDA AVE.",LAKELAND,33803,2388381,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,9,1,1,7,Y,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908415,5262824
D3,63,Polk,2010,6304037,"MIKE'S STEAK & SEAFOOD","1590 US HWY 98 N",BARTOW,33830,2388294,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,15,2,5,8,Y,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3682630,5262509
D3,63,Polk,2010,6304305,"AZTECA D ORO","313 CYPRESS GARDENS BLVD","WINTER HAVEN",33880,2358198,2,Food,"Routine - Food","Call Back - Complied",6/18/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3893685,5224349
D3,63,Polk,2010,6304648,"SOUTHERN DUNES GOLF & CC INC","2888 SOUTHERN DUNES BLVD","HAINES CITY",338442701,2281230,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242078,4951724
D3,63,Polk,2010,6305762,"APPLEBEES NEIGHBORHOOD GRILL & BAR","4835 S FLORIDA AVE",LAKELAND,33803,2388344,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/18/2014,,,7,3,2,2,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354869,5262705
D3,63,Polk,2010,6305872,"WENDY'S OLD FASHION HAMBURGERS","5610 CYPRESS GARDENS BLVD","WINTER HAVEN",33884,2388333,1,Food,"Routine - Food","Administrative complaint recommended",6/18/2014,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2243029,5262649
