D2,16,Broward,2010,1623277,"PANNA NEW LATINO FOOD","1731- 1733 MAIN ST",WESTON,33326,2573781,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",01/27/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6333294,5820180
D2,16,Broward,2010,1623278,"BIG APPLE PIZZA","4251 N SR 7",HOLLYWOOD,33021,2538556,1,Food,"Food-Licensing Inspection","Warning Issued",09/10/2015,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195656,5690830
D2,16,Broward,2010,1623278,"BIG APPLE PIZZA","4251 N SR 7",HOLLYWOOD,33021,2538556,2,Food,"Food-Licensing Inspection","Call Back - Complied",09/10/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6195656,5732054
D2,16,Broward,2010,1623280,"JAMBA JUICE","200 TERMINAL DR, TERMINAL 3","FORT LAUDERDALE",33315,2520813,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/02/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463013,5640995
D2,16,Broward,2010,1623281,"STEAK'N SHAKE","200 TERMINAL DR, TERMINAL 3","FORT LAUDERDALE",33315,2520814,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,1,1,0,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463029,5640996
D2,16,Broward,2010,1623282,"PEI WEI","200 TERMINAL DR, TERMINAL 3","FORT LAUDERDALE",33315,2520815,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,9,3,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5463037,5640997
D2,16,Broward,2010,1623283,"JUICE THERAPY CAFE INC","8220 GRIFFIN RD",DAVIE,33328,2528286,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,7,2,4,1,Y,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138760,5652603
D2,16,Broward,2010,1623283,"JUICE THERAPY CAFE INC","8220 GRIFFIN RD",DAVIE,33328,2482706,2,Food,"Routine - Food","Call Back - Complied",07/22/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138760,5564247
D2,16,Broward,2010,1623283,"JUICE THERAPY CAFE INC","8220 GRIFFIN RD",DAVIE,33328,2565596,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6138760,5788645
D2,16,Broward,2010,1623284,"KITCHEN 420","420 N FEDERAL HWY","FORT LAUDERDALE",33301,2563393,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",06/02/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285278,5781692
