D3,39,Hillsborough,2015,3900178,"SNACK STACHE 4","4601  WEST GANDY BLVD",TAMPA,33611,1103706,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5839531,5339235
D3,39,Hillsborough,2010,3900497,"BERN'S STEAK HOUSE","1208 S HOWARD AVE",TAMPA,336063102,2396283,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183474,5282613
D3,39,Hillsborough,2010,3900935,"FIRST CHOICE SOUTHERN BAR-B-QUE","712 S COLLINS ST","PLANT CITY",33563,2441848,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671579,5383587
D3,39,Hillsborough,2010,3903657,"HUNGRY HOWIES","819 W BLOOMINGDALE AVE",BRANDON,335117701,2399943,1,Food,"Routine - Food","Warning Issued",11/26/2014,,,13,2,3,8,Y,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2184100,5289992
D3,39,Hillsborough,2010,3904151,DONATELLOS,"232 N DALE MABRY",TAMPA,336091237,2396348,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/26/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2184177,5426285
D3,39,Hillsborough,2010,3905376,"HUNGRY HOWIES #106","208 N ALEXANDER","PLANT CITY",33563,2439543,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184410,5375408
D3,39,Hillsborough,2010,3909963,"BDE FLORIDA LLC","904 BLOOMINGDALE AVE",BRANDON,33511,2429566,1,Food,"Routine - Food","Warning Issued",11/26/2014,,,11,1,2,8,Y,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5654800,5335382
D3,39,Hillsborough,2010,3910136,"MAI THAI RESTAURANT","875 E BLOOMINGDALE AVE",BRANDON,33511,2417862,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282662,5317844
D3,39,Hillsborough,2010,3910964,"THE STEIN & VINE","827 W BLOOMINGDALE AVE",BRANDON,33511,2425933,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5427991,5329838
D3,39,Hillsborough,2010,3911120,"WHY NOT BAR","9906 N NEBRASKA AVE",TAMPA,336128034,2397161,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/26/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2187417,5426448
D3,39,Hillsborough,2010,3911993,"PEPE SS LATIN CAFE","8013 CITRUS PARK TOWN CENTER MALL",TAMPA,33625,2461155,1,Food,"Routine - Food","Warning Issued",11/26/2014,,,9,4,2,3,Y,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978642,5447405
D3,39,Hillsborough,2010,3912252,ARIRANG,"5232 S MACDILL AVE",TAMPA,33611,2432852,1,Food,"Routine - Food","Warning Issued",11/26/2014,,,15,1,4,10,Y,0,3,1,0,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5779537,5340580
D3,39,Hillsborough,2010,3912802,"WENDYS #518441","4308 STERLING COMMERCE DR","PLANT CITY",335665380,2392691,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189839,5275057
D3,39,Hillsborough,2010,3912834,"SUSHI NINJA JAPANESE","887 E BLOOMINGDALE AVE",BRANDON,33511,2392694,1,Food,"Routine - Food","Warning Issued",11/26/2014,,,15,1,4,10,Y,0,2,1,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2189886,5275062
D3,39,Hillsborough,2013,3913147,"F L O C C LLC","107 DUNBAR AVE STE G",OLDSMAR,34677,1102080,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810641,5342853
D3,39,Hillsborough,2010,3915626,"SONIC DRIVE-IN","2901 S JAMES REDMAN PKWY","PLANT CITY",33566,2402290,1,Food,"Routine - Food","Warning Issued",11/26/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544809,5294017
D3,39,Hillsborough,2010,3915747,"DAIRY QUEEN GRILL & CHILL # 41288","8410 CITRUS PARK DR",TAMPA,33625,2466684,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/26/2014,,,12,1,4,7,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6004537,5467381
D3,39,Hillsborough,2010,3915890,"LITTLE GREEK RESTAURANT","2548 E FOWLER AVE",TAMPA,33612,2442204,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,9,1,3,5,Y,0,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5559768,5384607
D3,39,Hillsborough,2010,3915908,"CHEF THAI AND SUSHI","1155 S DALE MABRY HWY STE22",TAMPA,33629,2445856,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",11/26/2014,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5731662,5466640
D3,39,Hillsborough,2010,3915946,"CRACKER BARREL #547","13833 W HILLSBOROUGH AVE",TAMPA,33635,2438116,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751622,5370346
D3,39,Hillsborough,2010,3916066,"CHIPOTLE MEXICAN GRILL #828","2576 E FOWLER AVE",TAMPA,33612,2445349,1,Food,"Routine - Food","Warning Issued",11/26/2014,,,10,5,2,3,Y,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3753276,5395858
D3,39,Hillsborough,2010,3916205,"PANDA EXPRESS RESTAURANT #1482","7207 W WATERS AVE",TAMPA,33634,2437777,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3488292,5369218
D3,39,Hillsborough,2010,3916237,"SOHO'S DELYCIAS CORP","2303 W MORRISON AVE",TAMPA,33629,2452453,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,9,1,3,5,Y,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5795354,5418683
D3,39,Hillsborough,2010,3916426,"FAIRFIELD INN AND SUITES","4307 STERLING COMMERCE DR","PLANT CITY",33566,2409843,2,Food,"Routine - Food","Call Back - Complied",11/26/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768218,5424242
D3,39,Hillsborough,2010,3916484,"MOE'S SOUTHWEST GRILL PLANT CITY #590","2304 JIM REDMAN PKWY","PLANT CITY",33566,2439706,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857974,5375592
D3,39,Hillsborough,2010,3916508,"JIMMY JOHNS","514 N FRANKLIN STREET SUITE #103",TAMPA,33602,2411198,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3883655,5308276
D3,39,Hillsborough,2010,3917008,"YOUR PIE","2219 S DALE MABRY HWY",TAMPA,33629,2419178,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431039,5319844
D3,39,Hillsborough,2010,3917280,"LEE'S GROCERY","2210 N CENTRAL AVE",TAMPA,33602,2427244,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5578249,5331779
D3,39,Hillsborough,2010,3917537,CULVER'S,"15003 N. NEBRASKA AVE.",TAMPA,33613,2465228,1,Food,"Food-Licensing Inspection","Warning Issued",11/26/2014,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995390,5462220
D3,39,Hillsborough,2010,3917537,CULVER'S,"15003 N. NEBRASKA AVE.",TAMPA,33613,2465228,2,Food,"Food-Licensing Inspection","Call Back - Complied",11/26/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995390,5468028
D3,39,Hillsborough,2010,3917538,"GRAPE LEAF EXPRESS","10117 ADAMO DR",TAMPA,33619,2445879,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",11/26/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5941876,5397320
D3,39,Hillsborough,2014,3952063,"KOMBO KITCHEN LLC","4423 4423 W PINTOR PLACE",TAMPA,33616,1177738,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/26/2014,,,10,1,4,5,Y,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5540506,5398421
D3,61,Pasco,2010,6101403,"GIA'S PIZZERIA LLC","7200 RIDGE RD #13","PORT RICHEY",34668,2466903,1,Food,"Routine - Food","Warning Issued",11/26/2014,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5951003,5468099
