D6,56,Okaloosa,2010,5600318,"PAPA JOHN'S PIZZA","1320 N FERDON BLVD",CRESTVIEW,32536,2574403,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/02/2016,,,6,2,0,4,Y,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344308,5823664
D6,56,Okaloosa,2010,5600318,"PAPA JOHNS PIZZA","1320 N FERDON BLVD",CRESTVIEW,32536,2492724,1,Food,"Routine - Food","Warning Issued",07/15/2015,,,9,2,2,5,Y,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206159,5594906
D6,56,Okaloosa,2010,5600318,"PAPA JOHNS PIZZA","1320 N FERDON BLVD",CRESTVIEW,32536,2492724,2,Food,"Routine - Food","Call Back - Complied",07/17/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206159,5688453
D6,56,Okaloosa,2010,5600362,"HUDSON NEWS","1701 N HWY 85","EGLIN AIR FORCE BASE",32542,2582846,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,4,2,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792813,5888910
D6,56,Okaloosa,2010,5600362,"HUDSON NEWS","1701 N HWY 85","EGLIN AIR FORCE BASE",32542,2501540,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,6,2,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2792813,5612100
D6,56,Okaloosa,2010,5600386,"HIGH TIDE SEAFOOD HOUSE","1203 E MIRACLE STRIP PKWY","FT WALTON BCH",325486207,2498709,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/23/2015,,,6,1,0,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206248,5607250
D6,56,Okaloosa,2010,5600386,"HIGH TIDE SEAFOOD HOUSE","1203 E MIRACLE STRIP PKWY","FT WALTON BCH",325486207,2564733,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/23/2016,,,7,3,0,4,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206248,5786274
D6,56,Okaloosa,2010,5600394,"LOUISIANA LAGNIAPPE- DESTIN","775 GULF SHORE DR",DESTIN,32541,2510280,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/08/2016,,,10,2,1,7,Y,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3993634,5625670
D6,56,Okaloosa,2010,5600505,"COFFEE SHOPPE","593 JOHN SIMS PKWY",NICEVILLE,32578,2503950,2,Food,"Routine - Food","Call Back - Extension given, pending",09/21/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2536222,5738940
D6,56,Okaloosa,2010,5600505,"COFFEE SHOPPE","593 JOHN SIMS PKWY",NICEVILLE,32578,2551852,2,Food,"Routine - Food","Call Back - Complied",04/27/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536222,5874859
D6,56,Okaloosa,2010,5600505,"COFFEE SHOPPE","593 JOHN SIMS PKWY",NICEVILLE,32578,2503950,1,Food,"Routine - Food","Warning Issued",09/18/2015,,,31,11,6,14,Y,3,2,1,0,0,1,0,1,1,0,0,3,1,2,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2536222,5616396
D6,56,Okaloosa,2010,5600505,"COFFEE SHOPPE","593 JOHN SIMS PKWY",NICEVILLE,32578,2503950,3,Food,"Routine - Food","Call Back - Complied",11/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536222,5740089
D6,56,Okaloosa,2010,5600505,"COFFEE SHOPPE","593 JOHN SIMS PKWY",NICEVILLE,32578,2551852,1,Food,"Routine - Food","Warning Issued",04/26/2016,,,16,9,1,6,Y,0,0,1,0,0,0,0,3,0,1,0,3,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536222,5739008
D6,56,Okaloosa,2010,5600537,"WAFFLE HOUSE #282","1105 EGLIN PKY",SHALIMAR,32579,2545553,1,Food,"Routine - Food","Warning Issued",04/27/2016,,,5,2,2,1,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206417,5716078
D6,56,Okaloosa,2010,5600537,"WAFFLE HOUSE #282","1105 EGLIN PKY",SHALIMAR,32579,2545553,2,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206417,5875854
D6,56,Okaloosa,2010,5600537,"WAFFLE HOUSE #282","1105 EGLIN PKY",SHALIMAR,32579,2495944,3,Food,"Routine - Food","Call Back - Complied",08/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206417,5717175
D6,56,Okaloosa,2010,5600537,"WAFFLE HOUSE #282","1105 EGLIN PKY",SHALIMAR,32579,2495944,2,Food,"Routine - Food","Call Back - Extension given, pending",08/20/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206417,5715912
D6,56,Okaloosa,2010,5600537,"WAFFLE HOUSE #282","1105 EGLIN PKY",SHALIMAR,32579,2495944,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,10,4,2,4,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206417,5601706
D6,56,Okaloosa,2010,5600552,"THE BREAKFAST PLACE","789 NW BEAL PKWY","FORT WALTON BEACH",32547,2507575,2,Food,"Routine - Food","Call Back - Complied",02/10/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765863,5830522
D6,56,Okaloosa,2010,5600552,"THE BREAKFAST PLACE","789 NW BEAL PKWY","FORT WALTON BEACH",32547,2507575,1,Food,"Routine - Food","Warning Issued",02/09/2016,,,17,5,3,9,Y,0,0,1,0,0,0,0,3,1,0,0,3,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3765863,5621805
D6,56,Okaloosa,2010,5600552,"THE BREAKFAST PLACE","789 NW BEAL PKWY","FORT WALTON BEACH",32547,2575534,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/13/2016,,,6,1,1,4,N,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3765863,5830744
D6,56,Okaloosa,2010,5600574,"DAIRY QUEEN","406 JOHN SIMS PKWY",NICEVILLE,32578,2556869,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/15/2015,,,19,5,2,12,Y,0,1,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206455,5758285
D6,56,Okaloosa,2010,5600574,"DAIRY QUEEN","406 JOHN SIMS PKWY",NICEVILLE,32578,2495945,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/14/2016,,,9,2,2,5,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206455,5601707
D6,56,Okaloosa,2010,5600583,"CAPTAIN D'S","19 MIRACLE STRIP PKWY  SE","FORT WALTON BEACH",32548,2548228,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/11/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482688,5725532
D6,56,Okaloosa,2010,5600583,"CAPTAIN D'S","19 MIRACLE STRIP PKWY  SE","FORT WALTON BEACH",32548,2522392,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/31/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482688,5643305
D6,56,Okaloosa,2010,5600586,"FT WALTON SKATING CENTER","202 NW RACETRACK RD","FT WALTON BCH",325471645,2495946,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/22/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206469,5601708
D6,56,Okaloosa,2010,5600587,"WENDYS #103","441 MARY ESTHER CUT OFF","MARY ESTHER",32569,2495947,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/07/2015,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206471,5601709
D6,56,Okaloosa,2010,5600587,"WENDYS #103","441 MARY ESTHER CUT OFF","MARY ESTHER",32569,2567133,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,5,2,0,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206471,5794013
D6,56,Okaloosa,2010,5600598,"DANNYS FRIED CHICKEN","408 E JOHN SIMS PARKWAY",NICEVILLE,325782026,2569482,2,Food,"Routine - Food","Call Back - Complied",05/19/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206484,5885807
D6,56,Okaloosa,2010,5600598,"DANNYS FRIED CHICKEN","408 E JOHN SIMS PARKWAY",NICEVILLE,325782026,2569482,1,Food,"Routine - Food","Warning Issued",05/16/2016,,,8,1,3,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206484,5801329
D6,56,Okaloosa,2010,5600598,"DANNYS FRIED CHICKEN","408 E JOHN SIMS PARKWAY",NICEVILLE,325782026,2495967,1,Food,"Routine - Food","Warning Issued",12/16/2015,,,13,4,2,7,Y,0,0,1,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206484,5601750
D6,56,Okaloosa,2010,5600598,"DANNYS FRIED CHICKEN","408 E JOHN SIMS PARKWAY",NICEVILLE,325782026,2495967,2,Food,"Routine - Food","Call Back - Complied",12/17/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206484,5801251
D6,56,Okaloosa,2010,5600606,"POPEYES FRIED CHICKEN","55 NE EGLIN PKWY","FT WALTON BCH",325484956,2495948,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/13/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206488,5601711
D6,56,Okaloosa,2010,5600631,"INDIAN BAYOU GOLF & CTRY CLUB","1 COUNTRY CLUB DR",DESTIN,32541,2498711,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,4,1,1,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206517,5607253
D6,56,Okaloosa,2010,5600631,"INDIAN BAYOU GOLF & CTRY CLUB","1 COUNTRY CLUB DR",DESTIN,32541,2552723,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/09/2016,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206517,5742310
D6,56,Okaloosa,2010,5600637,"MCDONALD'S #4995","302 W JAMES LEE BLVD",CRESTVIEW,32536,2577844,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/11/2016,,,14,2,1,11,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5904641,5847112
D6,56,Okaloosa,2010,5600646,"WENDYS #105","145 NE EGLIN PKWY","FT WALTON BCH",325484980,2492756,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206535,5594977
D6,56,Okaloosa,2010,5600646,"WENDYS #105","145 NE EGLIN PKWY","FT WALTON BCH",325484980,2564411,1,Food,"Routine - Food","Warning Issued",04/28/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206535,5785158
D6,56,Okaloosa,2010,5600646,"WENDYS #105","145 NE EGLIN PKWY","FT WALTON BCH",325484980,2564411,2,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206535,5876549
D6,56,Okaloosa,2010,5600647,"CAPT DAVES ON THE GULF","3796 E HWY 98",DESTIN,325413702,2577455,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,8,3,0,5,Y,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206537,5843692
D6,56,Okaloosa,2010,5600647,"CAPT DAVES ON THE GULF","3796 E HWY 98",DESTIN,325413702,2492757,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/03/2016,,,6,0,2,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206537,5594978
D6,56,Okaloosa,2010,5600710,KFC,"511 N FERDON BLVD",CRESTVIEW,32536,2535190,1,Food,"Routine - Food","Warning Issued",10/14/2015,,,16,1,6,9,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,6161196,5678831
D6,56,Okaloosa,2010,5600710,KFC,"511 N FERDON BLVD",CRESTVIEW,32536,2557116,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,13,0,1,12,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6161196,5758773
D6,56,Okaloosa,2010,5600710,KFC,"511 N FERDON BLVD",CRESTVIEW,32536,2535190,4,Food,"Routine - Food","Call Back - Complied",02/22/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6161196,5819143
D6,56,Okaloosa,2010,5600710,KFC,"511 N FERDON BLVD",CRESTVIEW,32536,2535190,2,Food,"Routine - Food","Call Back - Extension given, pending",11/19/2015,,,9,0,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6161196,5758495
D6,56,Okaloosa,2010,5600710,KFC,"511 N FERDON BLVD",CRESTVIEW,32536,2584526,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/15/2016,,,21,1,3,17,Y,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6161196,5902558
D6,56,Okaloosa,2010,5600710,KFC,"511 N FERDON BLVD",CRESTVIEW,32536,2535190,3,Food,"Routine - Food","Call Back - Extension given, pending",01/20/2016,,,8,0,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6161196,5784548
D6,56,Okaloosa,2010,5600711,"ROCKY BAYOU C C SNACK BAR"," COUNTRY CLUB DR",NICEVILLE,32578,2498713,1,Food,"Routine - Food","Warning Issued",07/15/2015,,,10,4,1,5,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206598,5607255
D6,56,Okaloosa,2010,5600711,"ROCKY BAYOU C C SNACK BAR"," COUNTRY CLUB DR",NICEVILLE,32578,2537709,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/20/2016,,,5,2,1,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2206598,5688568
D6,56,Okaloosa,2010,5600711,"ROCKY BAYOU C C SNACK BAR"," COUNTRY CLUB DR",NICEVILLE,32578,2498713,2,Food,"Routine - Food","Call Back - Complied",07/17/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206598,5688454
