D5,26,Duval,2010,2613335,"KRYSTAL JAX 024","10058 ATLANTIC BLVD",JACKSONVILLE,32211,2500752,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/25/2015,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512374,5610863
D5,26,Duval,2010,2613335,"KRYSTAL JAX 024","10058 ATLANTIC BLVD",JACKSONVILLE,32211,2583686,3,Food,"Complaint Full","Call Back - Complied",06/22/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512374,5904218
D5,26,Duval,2010,2613335,"KRYSTAL JAX 024","10058 ATLANTIC BLVD",JACKSONVILLE,32211,2583686,1,Food,"Complaint Full","Warning Issued",06/03/2016,,,12,4,1,7,Y,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512374,5895577
D5,26,Duval,2010,2613335,"KRYSTAL JAX 024","10058 ATLANTIC BLVD",JACKSONVILLE,32211,2546809,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/08/2016,,,7,1,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512374,5720837
D5,26,Duval,2013,2613335,"LOVE AT FIRST BITE","1850 EMERSON ST",JACKSONVILLE,32207,1103872,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/05/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100611,5650969
D5,26,Duval,2013,2613336,"DAVOLI'S CATERING","3305 PARENTAL HOME RD",JACKSONVILLE,32216,1104359,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/31/2016,,,4,1,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072184,5712892
D5,26,Duval,2013,2613336,"DAVOLI'S CATERING","3305 PARENTAL HOME RD",JACKSONVILLE,32216,1103858,2,Food,"Routine - Food","Call Back - Extension given, pending",09/01/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072184,5712331
D5,26,Duval,2013,2613336,"DAVOLI'S CATERING","3305 PARENTAL HOME RD",JACKSONVILLE,32216,1103858,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,6,2,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072184,5650628
D5,26,Duval,2013,2613336,"DAVOLI'S CATERING","3305 PARENTAL HOME RD",JACKSONVILLE,32216,1103858,3,Food,"Routine - Food","Call Back - Complied",09/03/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6072184,5725946
D5,26,Duval,2013,2613337,"SENIOR BISTRO","1850 EMERSON ST",JACKSONVILLE,32207,1104894,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/02/2016,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134490,5795154
D5,26,Duval,2013,2613337,"SENIOR BISTRO","1850 EMERSON ST",JACKSONVILLE,32207,1103827,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,1,0,1,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134490,5649359
D5,26,Duval,2013,2613341,"1 FOXY LADY CAFE & CATERING","1850 EMERSON ST",JACKSONVILLE,32207,1103822,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6164625,5649207
D5,26,Duval,2010,2613342,"LONGHORN STEAKHOUSE OF EAST JAX #5200","11998 ATLANTIC BLVD",JACKSONVILLE,32225,2570338,1,Food,"Routine - Food","Warning Issued",05/13/2016,,,8,4,3,1,Y,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2515609,5804420
D5,26,Duval,2013,2613342,"ALAN MICHAELS","1850 EMERSON ST",JACKSONVILLE,32207,1103241,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",07/09/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6170375,5577881
