D4,66,"St. Lucie",2010,6602976,"INDIAN RIVER BURGER CO","338 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2486885,3,Food,"Routine - Food","Call Back - Admin. complaint recommended",08/17/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5898954,5578528
D4,66,"St. Lucie",2010,6602977,"BIG APPLE PIZZA","2856 SW PORT ST LUCIE BLVD","PORT ST LUCIE",34953,2516576,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/31/2015,,,10,3,3,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431679,5634802
D4,66,"St. Lucie",2010,6602977,"BIG APPLE PIZZA","2856 SW PORT ST LUCIE BLVD","PORT ST LUCIE",34953,2575903,1,Food,"Routine - Food","Warning Issued",02/23/2016,,,10,1,5,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431679,5832847
D4,66,"St. Lucie",2010,6602977,"BIG APPLE PIZZA","2856 SW PORT ST LUCIE BLVD","PORT ST LUCIE",34953,2575903,2,Food,"Routine - Food","Call Back - Complied",04/26/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431679,5839071
D4,66,"St. Lucie",2010,6602978,"FIVE GUYS","1707 NW SAINT LUCIE WEST #158","PORT ST LUCIE",34986,2515692,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/16/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442849,5633484
D4,66,"St. Lucie",2010,6602978,"FIVE GUYS","1707 NW SAINT LUCIE WEST #158","PORT ST LUCIE",34986,2557581,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442849,5760422
D4,66,"St. Lucie",2010,6602979,"FERNANDO'S DOCKSIDE GRILLE","2214 SE VETERANS MEMORIAL PKWY","PORT ST LUCIE",34952,2530581,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/24/2015,,,6,0,5,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815115,5656228
D4,66,"St. Lucie",2010,6602979,"FERNANDO'S DOCKSIDE GRILLE","2214 SE VETERANS MEMORIAL PKWY","PORT ST LUCIE",34952,2565209,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,6,3,3,0,Y,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5815115,5787331
D4,66,"St. Lucie",2010,6602980,"TUTTI FRUTTI","1091 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2528623,1,Food,"Routine - Food","Warning Issued",07/24/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5832405,5653131
D4,66,"St. Lucie",2010,6602980,"TUTTI FRUTTI","1091 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2528623,3,Food,"Routine - Food","Call Back - Complied",10/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5832405,5741146
D4,66,"St. Lucie",2010,6602980,"TUTTI FRUTTI","1091 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2528623,2,Food,"Routine - Food","Call Back - Extension given, pending",09/22/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5832405,5695635
D4,66,"St. Lucie",2010,6602981,"SUBWAY 52831","1668 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2517798,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/25/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386045,5636598
D4,66,"St. Lucie",2010,6602984,"LI'S KITCHEN","390 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2516207,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/26/2015,,,9,2,3,4,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240071,5634266
D4,66,"St. Lucie",2010,6602984,"LI'S KITCHEN","390 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2551145,2,Food,"Complaint Full","Call Back - Complied",11/18/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240071,5737930
D4,66,"St. Lucie",2010,6602984,"LI'S KITCHEN","390 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34984,2551145,1,Food,"Complaint Full","Warning Issued",09/17/2015,,,11,0,1,10,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5240071,5736529
D4,66,"St. Lucie",2010,6602986,"LA FAMILIA DOMINICAN RESTAURANT","1672 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2545444,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/15/2016,,,6,0,2,4,Y,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012767,5715279
D4,66,"St. Lucie",2010,6602986,"LA FAMILIA DOMINICAN RESTAURANT","1672 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2532592,2,Food,"Routine - Food","Call Back - Extension given, pending",08/26/2015,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012767,5714861
D4,66,"St. Lucie",2010,6602986,"LA FAMILIA DOMINICAN RESTAURANT","1672 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2532592,1,Food,"Routine - Food","Warning Issued",08/17/2015,,,15,2,6,7,Y,0,1,0,0,0,0,0,2,0,2,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6012767,5659405
D4,66,"St. Lucie",2010,6602986,"LA FAMILIA DOMINICAN RESTAURANT","1672 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2532592,3,Food,"Routine - Food","Call Back - Complied",08/28/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012767,5721899
D4,66,"St. Lucie",2010,6602988,"PITA WORLD","1042 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2522766,2,Food,"Routine - Food","Call Back - Extension given, pending",11/18/2015,,,6,0,3,3,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5590500,5776868
D4,66,"St. Lucie",2010,6602988,"PITA WORLD","1042 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2562149,2,Food,"Routine - Food","Call Back - Complied",05/05/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590500,5879579
D4,66,"St. Lucie",2010,6602988,"PITA WORLD","1042 SE PORT ST LUCIE BLVD","PORT ST LUCIE",34952,2522766,3,Food,"Routine - Food","Call Back - Complied",01/07/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590500,5783378
