D4,41,"Indian River",2010,4105149,"HEATONS REEF BAR AND GRILL","3500 OCEAN DRIVE","VERO BEACH",32963,2543131,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322245,5707446
D4,41,"Indian River",2010,4105151,COBALT,"3500 OCEAN DRIVE","VERO BEACH",32963,2542632,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/19/2015,,,12,1,3,8,Y,0,3,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322450,5705136
D4,41,"Indian River",2010,4105151,COBALT,"3500 OCEAN DRIVE","VERO BEACH",32963,2564252,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/22/2016,,,12,5,1,6,Y,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322450,5784429
D4,41,"Indian River",2010,4105151,COBALT,"3500 OCEAN DRIVE","VERO BEACH",32963,2517177,1,Food,"Routine - Food","Administrative complaint recommended",08/05/2015,,,23,6,4,13,Y,4,1,1,0,1,0,0,1,0,1,0,2,1,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5322450,5635674
D4,41,"Indian River",2010,4105151,COBALT,"3500 OCEAN DRIVE","VERO BEACH",32963,2517177,2,Food,"Routine - Food","Call Back - Complied",08/13/2015,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322450,5704822
D4,41,"Indian River",2010,4105152,"THE MOORINGS CLUB","100 HARBOUR DR","VERO BEACH",32963,2545934,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/30/2015,,,21,6,1,14,Y,1,2,2,0,1,0,0,1,0,1,0,3,1,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549104,5717287
D4,41,"Indian River",2010,4105152,"THE MOORINGS CLUB","100 HARBOUR DR","VERO BEACH",32963,2505753,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,13,3,3,7,Y,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3549104,5619165
D4,41,"Indian River",2010,4105153,"FIVE GUYS","1355 HIGHWAY US 1 UNIT B6","VERO BEACH",32960,2505718,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545692,5619116
D4,41,"Indian River",2010,4105157,SUBWAY,"2190 45TH STREET","VERO BEACH",32960,2505939,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/07/2015,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3574771,5619454
D4,41,"Indian River",2010,4105159,"SUBPERIOR SANDWICHES","308-B OLD DIXIE HWY","VERO BEACH",32962,2542918,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,4,2,0,2,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482245,5706395
D4,41,"Indian River",2010,4105159,"SUBPERIOR SANDWICHES","308-B OLD DIXIE HWY","VERO BEACH",32962,2521793,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5482245,5642448
D4,41,"Indian River",2010,4105161,"JOHNS ISLAND CLUB","350 BEACH ROAD","VERO BEACH",32963,2564478,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/24/2016,,,5,1,2,2,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610603,5785237
D4,41,"Indian River",2010,4105161,"JOHNS ISLAND CLUB","350 BEACH ROAD","VERO BEACH",32963,2506238,2,Food,"Routine - Food","Call Back - Extension given, pending",11/23/2015,,,2,0,2,0,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610603,5785083
D4,41,"Indian River",2010,4105161,"JOHNS ISLAND CLUB","350 BEACH ROAD","VERO BEACH",32963,2506238,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,25,5,7,13,Y,4,2,2,0,1,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3610603,5619856
D4,41,"Indian River",2010,4105161,"JOHNS ISLAND CLUB","350 BEACH ROAD","VERO BEACH",32963,2506238,3,Food,"Routine - Food","Call Back - Complied",02/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610603,5785996
D4,41,"Indian River",2010,4105162,"THE CLUB AT POINTE WEST","7500 14 LN","VERO BEACH",32966,2517464,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/24/2015,,,2,0,0,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5320445,5636072
D4,41,"Indian River",2010,4105162,"THE CLUB AT POINTE WEST","7500 14 LN","VERO BEACH",32966,2540414,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/20/2016,,,11,3,4,4,Y,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5320445,5696931
D4,41,"Indian River",2010,4105167,"HURRICANE GRILL AND WINGS","1555 US 1 SUITE 104",VERO,32960,2562358,1,Food,"Routine - Food","Warning Issued",03/30/2016,,,17,2,5,10,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3644721,5778180
D4,41,"Indian River",2010,4105167,"HURRICANE GRILL AND WINGS","1555 US 1 SUITE 104",VERO,32960,2506510,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/10/2015,,,10,1,4,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644721,5620260
D4,41,"Indian River",2010,4105167,"HURRICANE GRILL AND WINGS","1555 US 1 SUITE 104",VERO,32960,2562358,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",05/31/2016,,,6,1,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3644721,5859213
