D5,26,Duval,2010,2613384,"THE LUNCH TABLE CAFE","4601 E TOUCHTON RD, SUITE #3110",JACKSONVILLE,32246,2334741,1,Food,"Routine - Food","Warning Issued",12/16/2013,,,6,0,2,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2559831,5028734
D5,26,Duval,2010,2613402,"KOJA SUSHI","2 INDEPENDENT DR #222",JACKSONVILLE,32202,2324088,2,Food,"Routine - Food","Call Back - Complied",12/16/2013,,,7,0,2,5,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504071,5129911
D5,26,Duval,2010,2613446,"PHO A NOODLE BAR","117 W ADAMS ST",JACKSONVILLE,32202,2319944,2,Food,"Routine - Food","Call Back - Complied",12/16/2013,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434259,5126305
D5,26,Duval,2010,2613551,"THE JENKS HOUSE BED & BREAKFAST INN","2804 POST ST",JACKSONVILLE,32205,2356174,2,Food,"Routine - Food","Call Back - Complied",12/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800261,5135117
D5,26,Duval,2010,2613671,"PANERA BREAD #957","9301 ATLANTIC BLVD",JACKSONVILLE,32225,2303334,1,Food,"Routine - Food","Warning Issued",12/16/2013,,,10,1,1,8,Y,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2868521,4984105
D5,26,Duval,2010,2613893,"LITTLE CAESARS PIZZA #1411","5975 WILSON BLVD, STE 11",JACKSONVILLE,32210,2371436,1,Food,"Complaint Full","Inspection Completed - No Further Action",12/16/2013,,,10,3,4,3,Y,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361661,5141012
D5,26,Duval,2010,2613973,"CHAMBLIN'S UPTOWN","215 N LAURA ST",JACKSONVILLE,32202,2294304,2,Food,"Routine - Food","Call Back - Complied",12/16/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3489518,5130415
D5,26,Duval,2010,2614363,"TWO DOORS DOWN RESTAURANT","436 PARK ST",JACKSONVILLE,32204,2316437,2,Food,"Routine - Food","Call Back - Complied",12/16/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3991742,5129715
D5,26,Duval,2010,2614438,"CHICAGO PIZZA AND SPORTS GRILL","2 INDEPENDENT DRIVE STE 101",JACKSONVILLE,32202,2337756,2,Food,"Routine - Food","Call Back - Complied",12/16/2013,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4079029,5137975
D5,26,Duval,2010,2614709,"RAIN DOGS","1045 PARK ST",JACKSONVILLE,32204,2364400,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/16/2013,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5598972,5135431
