D3,62,Pinellas,2010,6201243,"DHANIYA DRUMS THE SECOND","7201 66TH ST N","PINELLAS PARK",33781,2478110,1,Food,"Routine - Food","Warning Issued",3/24/2015,,,15,3,5,7,Y,0,1,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6101270,5526369
D3,62,Pinellas,2010,6205661,"SUNSET SUPER SUB","23688 N US HWY 19",CLEARWATER,33765,2462746,1,Food,"Routine - Food","Warning Issued",3/24/2015,,,14,1,3,10,Y,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852223,5453287
D3,62,Pinellas,2010,6207020,"THE BEEFEATER CAFE","25400 US HWY 19 N STE-205",CLEARWATER,33763,2417943,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,10,1,2,7,Y,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4270087,5317972
D3,62,Pinellas,2010,6208260,"SEA CRITTERS CAFE","2007 PASS A GRILLE WAY","ST.PETE BEACH",33706,2472373,1,Food,"Routine - Food","Warning Issued",3/24/2015,,,19,5,1,13,Y,1,0,2,0,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005066,5486804
D3,62,Pinellas,2010,6209240,"TORY'S CAFE","1266 S HIGHLAND AVE",CLEARWATER,33756,2452443,2,Food,"Routine - Food","Call Back - Complied",3/24/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5846838,5523556
D3,62,Pinellas,2010,6209956,"CHAMPION'S SALOON & GRILL","6657 49 ST N","PINELLAS PARK",33781,2478332,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,9,1,4,4,Y,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6031633,5527997
D3,62,Pinellas,2010,6211769,"CHECKERS #160","6730 CENTRAL AVE","ST PETERSBURG",337071332,2456011,2,Food,"Routine - Food","Call Back - Complied",3/24/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237478,5526780
D3,62,Pinellas,2010,6211806,"HONG KONG","1077 62 AVE S","ST. PETERSBURG",33705,2453707,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/24/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406978,5422673
D3,62,Pinellas,2010,6211850,"CRABBY BILLS ST PETE BEACH","5100 GULF BLVD","ST PETE BCH",337062426,2477476,1,Food,"Complaint Full","Warning Issued",3/24/2015,,,30,6,8,16,Y,1,0,0,0,0,1,0,1,0,0,0,4,1,2,0,0,0,0,0,0,1,6,1,2,1,0,0,0,2,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237545,5522180
D3,62,Pinellas,2010,6213699,"METRO DELI","28100 US HWY 19 N STE 103",CLEARWATER,33761,2408328,1,Food,"Routine - Food","Warning Issued",3/24/2015,,,13,5,2,6,Y,0,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622281,5304066
