D7,21,Collier,2010,2102695,"BOKAMPER'S SPORTS BAR & GRILL","8990 FONTANA DEL SOL WAY",NAPLES,34109,2230719,2,Food,"Routine - Food","Call Back - Extension given, pending",1/29/2013,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4301240,4862891
D7,21,Collier,2010,2102731,"REAL SEAFOOD CO","8960 FONTANA DEL SOL WAY",NAPLES,34109,2193283,1,Food,"Routine - Food","Warning Issued",1/29/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2528793,4669543
D7,21,Collier,2010,2102734,"SUPER WOK CHINESE RESTAURANT","2430 VANDERBILT BEACH RD # 102",NAPLES,34109,2193962,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566694,4670472
D7,21,Collier,2010,2102865,"CHICK-FIL-A NAPLES CENTER","5825 AIRPORT PULLING RD",NAPLES,34109,2200022,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2013,,,2,1,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3206691,4679673
D7,21,Collier,2010,2102905,"BRICK TOPS","5555 TAMIAMI TRL STE G18",NAPLES,34108,2204116,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2013,,,4,2,2,0,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3361700,4685459
D7,21,Collier,2010,2103113,"LATIN FAMILY BAKERY","5435 AIRPORT PULLING RD N",NAPLES,34109,2221256,1,Food,"Routine - Food","Warning Issued",1/29/2013,,,11,8,1,2,Y,0,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4028565,4708331
D7,21,Collier,2010,2103216,"EL CUBANO RESTAURANT","205 W MAIN ST",IMMOKALEE,34142,2241862,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4460869,4735942
D7,21,Collier,2010,2103233,"MILANO'S PIZZA OF AVE MARIA","5080 ANNUNDATION CIR STE 107",IMMOKALEE,34143,2243908,1,Food,"Routine - Food","Warning Issued",1/29/2013,,,3,1,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5282940,4738734
D7,35,Hardee,2010,3500029,"PIONEER RESTAURANT"," COR HWY 64/US HWY 17","ZOLFO SPRINGS",33890,2179885,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2013,,,13,5,0,8,Y,0,0,0,0,0,0,0,4,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2181802,4648664
D7,35,Hardee,2010,3500183,"BOWL OF FUN LANES","943 S HWY 17",WAUCHULA,338733303,2188083,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2013,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2181833,4661912
D7,35,Hardee,2010,3500246,"SMOKIN JOES BBQ","4050 HWY 17 N","BOWLING GREEN",33834,2262564,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/29/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140910,4862800
D7,46,Lee,2010,4600071,"TRADITIONS ON THE BEACH","3111 W GULF DR",SANIBEL,33957,2235338,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/29/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4326300,4726917
