D5,65,"St. Johns",2010,6502096,CENTRO,"17 KING STREET","ST AUGUSTINE",32084,2544187,1,Food,"Routine - Food","Warning Issued",02/19/2016,,,12,4,1,7,Y,1,0,1,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5726809,5710948
D5,65,"St. Johns",2010,6502099,"PAPA JOHN'S PIZZA","100-4 GATEWAY CIR","ST. JOHNS",32259,2523617,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/27/2015,,,5,2,0,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693524,5645190
D5,65,"St. Johns",2010,6502099,"PAPA JOHN'S PIZZA","100-4 GATEWAY CIR","ST. JOHNS",32259,2429096,2,Food,"Routine - Food","Call Back - Complied",07/27/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693524,5553792
D5,65,"St. Johns",2010,6502103,"MARDI GRAS SPORTS BAR","123 SAN MARCO AVE","SAINT AUGUSTINE",32084,2529057,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769362,5653817
D5,65,"St. Johns",2010,6502103,"MARDI GRAS SPORTS BAR","123 SAN MARCO AVE","SAINT AUGUSTINE",32084,2573479,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,3,1,0,2,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5769362,5818318
D5,65,"St. Johns",2010,6502104,SARBEZ,"115 ANASTASIA BLVD","SAINT AUGUSTINE",32080,2524396,3,Food,"Routine - Food","Call Back - Complied",11/13/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710655,5771094
D5,65,"St. Johns",2010,6502104,SARBEZ,"115 ANASTASIA BLVD","SAINT AUGUSTINE",32080,2524396,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/30/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710655,5754124
D5,65,"St. Johns",2010,6502104,SARBEZ,"115 ANASTASIA BLVD","SAINT AUGUSTINE",32080,2524396,1,Food,"Routine - Food","Warning Issued",10/08/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710655,5646415
D5,65,"St. Johns",2010,6502104,SARBEZ,"115 ANASTASIA BLVD","SAINT AUGUSTINE",32080,2555913,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,2,0,1,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710655,5754337
D5,65,"St. Johns",2010,6502105,"FIESTA JACK'S MEXICAN GRILL","100 ST GEORGE ST STE J","SAINT AUGUSTINE",32084,2524549,3,Food,"Routine - Food","Call Back - Complied",03/29/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741652,5858056
