D4,58,Orange,2010,5810459,"EL GRAN MAR DE PLATA CHINA & LATIN BUFFET","7220 S ORANGE BLOSSOM TRL",ORLANDO,32809,2483676,2,Food,"Complaint Full","Call Back - Complied",5/19/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6087787,5560420
D4,58,Orange,2010,5811044,"ORGULLO LATINO # 634","1921 CENTRAL  FL PARKWAY",ORLANDO,32837,2469941,3,Food,"Routine - Food","Call Back - Extension given, pending",5/19/2015,,,9,1,1,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3859195,5556195
D4,58,Orange,2010,5811055,"GIOVANNIS ITALIAN RESTAURANT & PIZZERIA","10663 NARCOOSSEE RD",ORLANDO,32832,2483659,2,Food,"Routine - Food","Call Back - Complied",5/19/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038286,5559689
D4,58,Orange,2015,5811146,"GALAXY AVIATION","9245 TRADEPORT DR",ORLANDO,32817,1104160,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240268,5561583
D4,58,Orange,2015,5811156,"ORG CO FIRE RESCUE 2 FLR","6590 AMORY CT","WINTER PARK",32792,1103281,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,2,1,0,1,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240298,5317245
D4,58,Orange,2015,5811157,"ORG CO FIRE RESCUE 1 FLR","6590 AMORY CT","WINTER PARK",32792,1103263,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4240300,5316669
D4,58,Orange,2010,5811189,"EAGLE CREEK GOLF CLUB","10350 EMERSON LAKE BLVD",ORLANDO,32832,2484013,1,Food,"Routine - Food","Warning Issued",5/19/2015,,,14,3,3,8,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429795,5561399
D4,58,Orange,2015,5811337,SYGMA,"6375 EMPERIOR DR",ORLANDO,32809,1103565,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841096,5335332
D4,58,Orange,2010,5811410,"EAGLE CREEK GOLF CLUB","10350 EMERSON LAKE BLVD",ORLANDO,32832,2484014,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,4,1,1,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4442306,5561401
D4,58,Orange,2010,5811568,"ROCCO'S ITALIAN GRILLE","400 S ORLANDO AVE   B#102","WINTER PARK",32789,2457325,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/19/2015,,,3,1,1,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3253157,5435233
