D3,62,Pinellas,2010,6212300,"BRENDA'S ON THE CAUSEWAY","314 CAUSEWAY BLVD",DUNEDIN,346981705,2500205,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/10/2015,,,12,1,1,10,Y,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237809,5609993
D3,62,Pinellas,2010,6212300,"BRENDA'S ON THE CAUSEWAY","314 CAUSEWAY BLVD",DUNEDIN,346981705,2549996,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,12,1,3,8,Y,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237809,5732483
D3,62,Pinellas,2010,6212300,"BRENDA'S ON THE CAUSEWAY","314 CAUSEWAY BLVD",DUNEDIN,346981705,2578068,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/15/2016,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237809,5848766
D3,62,Pinellas,2010,6212306,"CHINA BEACH","6170 ULMERTON RD #14",CLEARWATER,33760,2533654,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,14,1,4,9,Y,0,1,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6157267,5661069
D3,62,Pinellas,2010,6212307,"HARVEY'S SANDWICH & SALADS","33839 N US HWY 19","PALM HARBOR",34684,2575386,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237812,5829902
D3,62,Pinellas,2010,6212307,"HARVEY'S SANDWICH & SALADS","33839 N US HWY 19","PALM HARBOR",34684,2493244,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,6,0,1,5,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237812,5595913
D3,62,Pinellas,2010,6212378,"STONE SOUP CAFE & PUB","4122 16 ST N","ST. PETERSBURG",33703,2512735,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/27/2015,,,9,0,0,9,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192232,5629071
D3,62,Pinellas,2010,6212378,"STONE SOUP CAFE & PUB","4122 16 ST N","ST. PETERSBURG",33703,2547561,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/20/2016,,,7,0,0,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4192232,5723050
D3,62,Pinellas,2010,6212385,YANNY'S,"1565 SOUTH HIGHLAND AVENUE",CLEARWATER,33756,2567584,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/19/2016,,,5,1,0,4,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751660,5795163
D3,62,Pinellas,2010,6212385,YANNY'S,"1565 SOUTH HIGHLAND AVENUE",CLEARWATER,33756,2527714,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/08/2015,,,8,2,2,4,Y,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5751660,5651620
D3,62,Pinellas,2010,6212391,"VERDUCCI'S TRATTORIA","7736 BLIND PASS RD","ST PETE BEACH",33706,2505007,1,Food,"Routine - Food","Warning Issued",12/07/2015,,,23,3,6,14,Y,2,1,2,0,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428403,5618028
D3,62,Pinellas,2010,6212391,"VERDUCCI'S TRATTORIA","7736 BLIND PASS RD","ST PETE BEACH",33706,2483617,3,Food,"Routine - Food","Call Back - Extension given, pending",07/06/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3428403,5568840
D3,62,Pinellas,2010,6212391,"VERDUCCI'S TRATTORIA","7736 BLIND PASS RD","ST PETE BEACH",33706,2505007,2,Food,"Routine - Food","Call Back - Complied",12/08/2015,,,12,0,4,8,Y,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428403,5793755
D3,62,Pinellas,2010,6212391,"VERDUCCI'S TRATTORIA","7736 BLIND PASS RD","ST PETE BEACH",33706,2483617,5,Food,"Routine - Food","Call Back - Complied",08/26/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3428403,5706174
D3,62,Pinellas,2010,6212391,"VERDUCCI'S TRATTORIA","7736 BLIND PASS RD","ST PETE BEACH",33706,2483617,4,Food,"Routine - Food","Call Back - Extension given, pending",08/06/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3428403,5680709
D3,62,Pinellas,2010,6212391,"VERDUCCI'S TRATTORIA","7736 BLIND PASS RD","ST PETE BEACH",33706,2567177,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,19,3,8,8,Y,2,1,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3428403,5794071
D3,62,Pinellas,2010,6212392,"GRANDE PIZZA","13355 BELCHER RD UNIT F",LARGO,33773,2505883,1,Food,"Routine - Food","Warning Issued",12/03/2015,,,8,3,2,3,Y,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583381,5619363
D3,62,Pinellas,2010,6212392,"GRANDE PIZZA","13355 BELCHER RD UNIT F",LARGO,33773,2505883,2,Food,"Routine - Food","Call Back - Complied",12/04/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583381,5791881
D3,62,Pinellas,2010,6212392,"GRANDE PIZZA","13355 BELCHER RD UNIT F",LARGO,33773,2566458,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/15/2016,,,5,0,4,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3583381,5792104
D3,62,Pinellas,2010,6212395,"MIKE'S PIZZA DELI STATION","13560 N 49 ST",CLEARWATER,33762,2553797,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,13,1,4,8,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237829,5746359
D3,62,Pinellas,2010,6212395,"MIKE'S PIZZA DELI STATION","13560 N 49 ST",CLEARWATER,33762,2493245,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/29/2015,,,19,0,6,13,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2237829,5595914
D3,62,Pinellas,2010,6212397,"GRILLERZ RESTAURANT","1385 BELCHER RD S STE E",LARGO,33771,2533683,2,Food,"Routine - Food","Call Back - Complied",01/22/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6129263,5785799
D3,62,Pinellas,2010,6212397,"GRILLERZ RESTAURANT","1385 BELCHER RD S STE E",LARGO,33771,2533683,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,7,0,5,2,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6129263,5661114
D3,62,Pinellas,2010,6212398,"TROPICAL SMOOTHIE CAFE","6400 PARK BLVD","PINELLAS PARK",33781,2484820,2,Food,"Complaint Full","Call Back - Complied",08/03/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762740,5568437
D3,62,Pinellas,2010,6212398,"TROPICAL SMOOTHIE CAFE","6400 PARK BLVD","PINELLAS PARK",33781,2547770,2,Food,"Complaint Full","Call Back - Complied",09/09/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762740,5730386
D3,62,Pinellas,2010,6212398,"TROPICAL SMOOTHIE CAFE","6400 PARK BLVD","PINELLAS PARK",33781,2547770,1,Food,"Complaint Full","Warning Issued",09/08/2015,,,6,3,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762740,5723938
D3,62,Pinellas,2010,6212398,"TROPICAL SMOOTHIE CAFE","6400 PARK BLVD","PINELLAS PARK",33781,2574405,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",02/10/2016,,,12,2,1,9,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6332651,5823666
D3,62,Pinellas,2010,6212415,"MCDONALDS #11017","1645 MAIN ST",DUNEDIN,346984775,2497124,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/23/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237842,5603802
D3,62,Pinellas,2010,6212415,"MCDONALDS #11017","1645 MAIN ST",DUNEDIN,346984775,2584308,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/17/2016,,,13,4,2,7,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237842,5901169
D3,62,Pinellas,2010,6212417,"MCDONALD'S #2264","1860 GULF TO BAY BLVD",CLEARWATER,33765,2493264,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,9,2,1,6,Y,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237844,5595944
D3,62,Pinellas,2010,6212417,MCDONALD'S,"1860 GULF TO BAY BLVD",CLEARWATER,33765,2577793,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,7,1,1,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6273924,5846666
D3,62,Pinellas,2010,6212417,MCDONALD'S,"1860 GULF TO BAY BLVD",CLEARWATER,33765,2559173,1,Food,"Routine - Food","Warning Issued",03/08/2016,,,13,5,2,6,Y,1,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273924,5766189
D3,62,Pinellas,2010,6212417,MCDONALD'S,"1860 GULF TO BAY BLVD",CLEARWATER,33765,2559173,2,Food,"Routine - Food","Call Back - Complied",03/09/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273924,5846263
D3,62,Pinellas,2010,6212418,MCDONALD'S,"539 S MISSOURI AVE",CLEARWATER,33756,2559184,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/27/2015,,,11,1,2,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273963,5766214
D3,62,Pinellas,2010,6212418,MCDONALD'S,"539 S MISSOURI AVE",CLEARWATER,33756,2583114,1,Food,"Complaint Full","Inspection Completed - No Further Action",05/27/2016,,,12,1,2,9,Y,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6273963,5891169
D3,62,Pinellas,2010,6212421,"MCDONALDS #6557","2618 BAYSHORE BLVD",DUNEDIN,346981801,2497125,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/04/2016,,,11,0,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237846,5603803
D3,62,Pinellas,2010,6212430,"BEAU N MO LLC","2924 5 AVE N","ST. PETERSBURG",33713,2544767,1,Food,"Routine - Food","Warning Issued",09/15/2015,,,8,1,5,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6220258,5712953
D3,62,Pinellas,2010,6212430,"BEAU N MO LLC","2924 5 AVE N","ST. PETERSBURG",33713,2551090,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/23/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6220258,5735985
D3,62,Pinellas,2010,6212430,"BEAU N MO LLC","2924 5 AVE N","ST. PETERSBURG",33713,2544767,3,Food,"Routine - Food","Call Back - Extension given, pending",11/16/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6220258,5736490
D3,62,Pinellas,2010,6212430,"BEAU N MO LLC","2924 5 AVE N","ST. PETERSBURG",33713,2544767,4,Food,"Routine - Food","Call Back - Admin. complaint recommended",12/21/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6220258,5781262
D3,62,Pinellas,2010,6212430,"BEAU N MO LLC","2924 5 AVE N","ST. PETERSBURG",33713,2544767,2,Food,"Routine - Food","Call Back - Extension given, pending",09/16/2015,,,3,0,3,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6220258,5735487
D3,62,Pinellas,2010,6212431,"OCEAN BLUE JAPANESE RESTAURANT & SUSHI BAR LLC","2475 N MCMULLEN BOOTH RD #M",CLEARWATER,33759-1347,2516025,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/14/2015,,,11,1,3,7,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4333756,5634001
D3,62,Pinellas,2010,6212431,"OCEAN BLUE ASIAN FUSION LLC","2475 N MCMULLEN BOOTH RD STE M",CLEARWATER,33759,2578651,2,Food,"Complaint Full","Call Back - Complied",04/12/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357666,5854255
D3,62,Pinellas,2010,6212431,"OCEAN BLUE ASIAN FUSION LLC","2475 N MCMULLEN BOOTH RD STE M",CLEARWATER,33759,2578651,1,Food,"Complaint Full","Warning Issued",03/22/2016,,,25,6,5,14,Y,1,3,2,0,0,0,0,3,0,2,0,1,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6357666,5853264
D3,62,Pinellas,2010,6212442,"KEEGANS SEAFOOD GRILLE","1519 GULF BLVD","INDIAN ROCKS BEACH",33785,2564490,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/22/2016,,,12,1,2,9,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3895243,5785250
D3,62,Pinellas,2010,6212442,"KEEGANS SEAFOOD GRILLE","1519 GULF BLVD","INDIAN ROCKS BEACH",33785,2508792,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/20/2015,,,7,1,2,4,Y,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3895243,5623545
D3,62,Pinellas,2010,6212443,"BREADBASKET CAFE","5306 SEMINOLE BLVD","ST. PETERSBURG",33708,2549028,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/18/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883367,5728675
D3,62,Pinellas,2010,6212443,"BREADBASKET CAFE","5306 SEMINOLE BLVD","ST. PETERSBURG",33708,2532221,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5883367,5658811
D3,62,Pinellas,2010,6212463,"KAYS KITCHEN FAMILY RESTAURANT","6475 CENTRAL AVE","ST PETERSBURG",337108411,2497143,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,18,2,2,14,Y,0,0,0,0,0,0,0,1,0,2,0,1,1,2,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237869,5603842
D3,62,Pinellas,2010,6212463,"KAYS KITCHEN FAMILY RESTAURANT","6475 CENTRAL AVE","ST PETERSBURG",337108411,2538346,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/27/2016,,,12,1,1,10,Y,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237869,5690534
