D4,74,Volusia,2010,7406067,"MARIA BONITA'S","1784 S RIDGEWOOD AVE","S DAYTONA BCH",32119,2303070,2,Food,"Routine - Food","Call Back - Complied",2/4/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2778214,5187147
D4,74,Volusia,2015,7406338,"ATLANTIC VENDORS","485 S ATLANTIC AVE","ORMOND BCH",32176,1100929,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256171,4983234
D4,74,Volusia,2010,7406366,"THE PUB AND GRILL","2438 S VOLUSIA AVE","ORANGE CITY",32763,2319214,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5240901,5006346
D4,74,Volusia,2010,7406969,"PANHEADS PIZZERIA","113 S ORANGE ST","NEW SMYRNA BEACH",32168,2285178,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,10,1,3,6,Y,0,0,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4158202,4957229
D4,74,Volusia,2010,7407022,"ASIAN SAUCE BOX","5535 S WILLIAMSON BLVD SUITE 652","PORT ORANGE",32128,2372098,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,15,3,4,8,Y,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5694419,5147313
D4,74,Volusia,2010,7407094,"JOE'S CRAB SHACK","1200 MAIN ST","DAYTONA BEACH",32118,2362812,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,7,1,3,3,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5318243,5068281
D4,74,Volusia,2010,7407186,"CLUB TOPIC","400 E INTERNATIONAL SPWY","DAYTONA BEACH",32118,2368902,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5665410,5118198
D4,15,Brevard,2010,1501255,"LONG JOHN SILVERS & A&W","1180 S BABCOCK ST",MELBOURNE,32901,2289610,2,Food,"Routine - Food","Call Back - Complied",2/5/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568571,5187523
D4,15,Brevard,2010,1502131,"ARAMARK AT ROCKWELL COLLINS","1100 W HIBISCUS BLVD BLVD 308",MELBOURNE,32901,2315699,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/5/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3889058,5001568
D4,15,Brevard,2010,1503896,"BEEF O'BRADY'S","1316 S BABCOCK ST",MELBOURNE,32901,2359170,2,Food,"Routine - Food","Call Back - Complied",2/5/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4111656,5187635
