D2,16,Broward,2010,1623191,"HURRICANE GRILL & WINGS","10281 PINES BLVD","PEMBROKE PINES",33026,2299683,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5437676,4977858
D2,16,Broward,2010,1623204,"AZTECA FRESH MEXICAN GRILL","112A COMMERCIAL BLVD",LAUDERDALE-BY-THE-SE,33308,2310135,3,Food,"Routine - Food","Call Back - Complied",2/4/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5456274,5176741
D2,16,Broward,2010,1623295,"JMN DELI","12141 PEMBROKE RD","PEMBROKE PINES",33025,2310943,1,Food,"Routine - Food","Warning Issued",2/4/2014,,,7,1,2,4,Y,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589335,4994571
D2,16,Broward,2010,1623317,"SUSHI ROCK","2199 WILTON DR","WILTON MANORS",33305,2300345,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5605205,4978808
D2,16,Broward,2010,1623355,"SAXSAY RESTAURANT","8425 W COMMERCIAL BLVD",TAMARAC,33351,2368917,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,12,1,4,7,Y,0,1,0,0,1,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5392169,5118221
D2,16,Broward,2010,1623419,"TARDES CALENAS BAR RESTAURANT","2025 A HOLLYWOOD BLVD",HOLLYWOOD,33020,2374336,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5739461,5165648
D2,16,Broward,2014,1652648,"GOLF CART AT THE SWAP SHOP INC","3291 W SUNRISE BLVD","FORT LAUDERDALE",33311,1170755,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5354671,5067563
D2,53,Martin,2010,5300218,"MARTIN COUNTY GOLF & COUNTRY CLUB INC","2000 SE ST LUCIE BLVD",STUART,34996,2303943,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3443500,4985024
D2,53,Martin,2010,5300710,"INDIA PALACE","890 SW FEDERAL HWY",STUART,34994,2369278,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587662,5121396
D2,53,Martin,2010,5301014,"MARTIN COUNTY GOLF & COUNTRY CLUB INC","2000 SE ST LUCIE BLVD",STUART,34996,2346121,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/4/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3443505,5044998
D2,53,Martin,2010,5301080,"OLD DIXIE CAFE NORTH"," 11185-11189 SE US 1","HOBE SOUND",33455,2376227,3,Food,"Complaint Full","Call Back - Complied",2/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5341243,5184261
D2,53,Martin,2010,5301435,"SAMMY J'S","6027 SE FEDERAL HWY",STUART,34997,2283199,2,Food,"Routine - Food","Call Back - Extension given, pending",2/4/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3646415,5149548
D2,53,Martin,2010,5301604,"OLYMPIC DINER","2770 SW MARTIN DOWN BLVD","PALM CITY",34990,2375716,1,Food,"Complaint Full","Warning Issued",2/4/2014,,,9,4,1,4,Y,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963431,5177204
D2,53,Martin,2010,5301697,"QUALITY INN STUART","950 SE FEDERAL HWY",STUART,34994,2298586,2,Food,"Routine - Food","Call Back - Complied",2/4/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464443,5176514
