D3,62,Pinellas,2010,6216797,"GANDY SANDBAR AND GRILL","10056 GANDY BLVD N","ST. PETERSBURG",33702,2244560,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,11,3,5,3,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5253119,4739661
D3,62,Pinellas,2010,6216809,"LEOS ITALIAN GRILL","33286 US HIGHWAY 19 NORTH","PALM HARBOR",34684,2249813,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,8,1,2,5,Y,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5275370,4747124
D3,62,Pinellas,2010,6216840,"TYTB N MORE COMPANY","8200 66 ST N UNIT G","PINELLAS PARK",33781,2244553,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,5,1,3,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5252947,4739654
D3,62,Pinellas,2010,6216961,"PHO QUEEN VIETNAMESE RESTAURANT","29000 US HWY 19 N",CLEARWATER,33761,2262862,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/11/2013,,,6,0,0,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524029,4864872
D3,62,Pinellas,2010,6216967,"SUSHI WAVE","7093 66TH N","PINELLAS PARK",33781,2262937,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",3/11/2013,,,7,1,5,1,Y,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5525553,4865620
D3,62,Pinellas,2014,6251793,"CATHY'S CART","2619 23 AVE N","ST. PETERSBURG",33713,1160779,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226812,4738063
D3,63,Polk,2010,6300152,"FAT JACKS","2940 S FLORIDA AVE",LAKELAND,338034044,2174171,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,11,0,2,9,Y,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2240925,4638890
D3,63,Polk,2010,6300544,"TEXAS CATTLE COMPANY","735 E MAIN ST",LAKELAND,338015038,2185221,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,6,1,0,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2241076,4656745
D3,63,Polk,2010,6301198,"MCDONALD'S #2965","317 HINSON AVE","HAINES CITY",33844,2223407,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,5,1,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072045,4711056
D3,63,Polk,2010,6301862,"BURGER KING","3212 US 98 N",LAKELAND,33805,2196193,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/11/2013,,,4,0,1,3,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2867821,4673727
