D4,74,Volusia,2010,7407123,"CHAL'S TIME OUT SPORTS PUB","1401 S RIDGEWOOD AVE #3",EDGEWATER,32132,2426271,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,11,0,6,5,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5455315,5330316
D4,74,Volusia,2010,7407227,"THE SUNDAE SHOP","577 DELTONA BLVD #15",DELTONA,32725,2429490,2,Food,"Routine - Food","Call Back - Complied",9/18/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838880,5368989
D4,74,Volusia,2014,7450571,"BIG TACOS","1335 N WOODLAND BLVD",DELAND,32720,1177787,1,Food,"Routine - Food","Warning Issued",9/18/2014,,,7,1,2,4,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4373870,5401669
D4,74,Volusia,2014,7450593,"TACOS Y MAS","1335 N WOODLAND BLVD",DELAND,32724,1175441,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/18/2014,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5362394,5325504
D4,15,Brevard,2010,1500478,"PINEDA INN BAR & GRILL INC","6533 S US HWY 1",ROCKLEDGE,32955,2419200,1,Food,"Routine - Food","Warning Issued",9/19/2014,,,21,7,2,12,Y,1,0,1,0,0,0,0,1,1,0,0,3,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442872,5319885
D4,15,Brevard,2010,1500908,"CHAPARRAL MEXICAN GRILL","1341 N COCOA BLVD",COCOA,32922,2391048,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,9,1,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3900782,5271598
D4,15,Brevard,2010,1501371,ASHLEY'S,"1609 S US HWY 1",ROCKLEDGE,329552817,2394686,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,4,1,1,2,Y,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133110,5278667
D4,15,Brevard,2010,1501615,"WENDYS #1738","941 N COCOA BLVD",COCOA,32922,2412906,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,7,0,2,5,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3985353,5310727
D4,15,Brevard,2010,1501834,"MITCHELL'S FAMILY DINER","1400 N COCOA BLVD",COCOA,32922,2430627,1,Food,"Routine - Food","Inspection Completed - No Further Action",9/19/2014,,,12,4,3,5,Y,0,0,3,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876414,5337074
D4,15,Brevard,2010,1502290,"ARBETTERS HOT DOGS","816 DIXON BLVD",COCOA,329226805,2394792,1,Food,"Routine - Food","Warning Issued",9/19/2014,,,11,2,2,7,Y,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2133912,5278870
