D3,37,Hernando,2010,3701061,"CRACKER BARREL #649","1371 COMMERCIAL WAY","SPRING HILL",34606,2448190,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2015,,,17,3,0,14,Y,0,0,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705480,5405144
D3,37,Hernando,2010,3701062,"PUEBLO VIEJO MEXICAN RESTAURANT","13037 CORTEZ BLVD",BROOKSVILLE,34613,2455698,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2015,,,8,2,1,5,Y,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5794996,5429064
D3,37,Hernando,2010,3701079,"CHINA ORCHID","9537 COMMERCIAL WAY","WEEKI WACHEE",34613,2443426,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2015,,,16,1,5,10,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,4,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5573297,5389060
D3,39,Hillsborough,2010,3900411,"UNITED SKATES OF AMERICA","5121 N ARMENIA AVE",TAMPA,336031405,2439135,1,Food,"Routine - Food","Warning Issued",1/30/2015,,,15,0,4,11,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2183444,5374088
D3,39,Hillsborough,2010,3900978,"PIN CHASERS MIDTOWN","4847 N ARMENIA AVE",TAMPA,336031497,2436274,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2015,,,13,1,4,8,Y,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183627,5364598
D3,39,Hillsborough,2010,3901090,"GOLF & SEA CLUB OF APOLLO BCH","801 GULF & SEA BLVD","APOLLO BCH",335722741,2444915,1,Food,"Routine - Food","Warning Issued",1/30/2015,,,12,5,3,4,Y,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183673,5394772
D3,39,Hillsborough,2010,3903547,BRENTS,"1000 N ASHLEY ST STE 102",TAMPA,336023716,2444938,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2015,,,14,2,5,7,Y,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184085,5394803
D3,39,Hillsborough,2010,3904555,"S & S TACOS & STUFF","701 S US HWY 41",RUSKIN,335704700,2437296,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2015,,,10,2,1,7,Y,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184250,5368104
D3,39,Hillsborough,2010,3905182,"PICCADILLY CAFETERIA","11810 N DALE MABRY",TAMPA,33618,2453602,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2015,,,13,3,0,10,Y,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2759433,5422550
D3,39,Hillsborough,2010,3910617,"LA TERESITA","3248 W COLUMBUS DR",TAMPA,336071851,2443283,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/30/2015,,,16,1,3,12,Y,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2186945,5388898
