D4,58,Orange,2010,5805910,"CAFE LA BAMBA","1000 UNIVERSAL STUDIOS PL",ORLANDO,328197601,2496656,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/28/2015,,,9,1,2,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212076,5602977
D4,58,Orange,2010,5805915,"BURGER KING #6695","2224 GOLDENROD RD",ORLANDO,32822,2518443,1,Food,"Routine - Food","Warning Issued",08/14/2015,,,19,1,3,15,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,1,0,0,0,1,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392560,5637516
D4,58,Orange,2010,5805915,"BURGER KING #6695","2224 GOLDENROD RD",ORLANDO,32822,2518443,2,Food,"Routine - Food","Call Back - Complied",10/19/2015,,,10,1,1,8,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392560,5712328
D4,58,Orange,2010,5805919,"APPLEBEES NEIGHBORHOOD GRILL & BAR","13351 SR 535",ORLANDO,32821,2468245,4,Food,"Routine - Food","Call Back - Extension given, pending",08/13/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5355068,5686015
D4,58,Orange,2010,5805919,"APPLEBEES NEIGHBORHOOD GRILL & BAR","13351 SR 535",ORLANDO,32821,2572709,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/12/2016,,,10,0,2,8,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355068,5813843
D4,58,Orange,2010,5805919,"APPLEBEES NEIGHBORHOOD GRILL & BAR","13351 SR 535",ORLANDO,32821,2468245,6,Food,"Routine - Food","Call Back - Complied",10/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355068,5734344
D4,58,Orange,2010,5805919,"APPLEBEES NEIGHBORHOOD GRILL & BAR","13351 SR 535",ORLANDO,32821,2468245,5,Food,"Routine - Food","Call Back - Extension given, pending",09/14/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5355068,5711495
D4,58,Orange,2010,5805919,"APPLEBEES NEIGHBORHOOD GRILL & BAR","13351 SR 535",ORLANDO,32821,2519011,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/14/2015,,,9,0,2,7,Y,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355068,5638350
D4,58,Orange,2010,5805919,"APPLEBEES NEIGHBORHOOD GRILL & BAR","13351 SR 535",ORLANDO,32821,2550679,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,11,1,3,7,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5355068,5734731
D4,58,Orange,2010,5805919,"APPLEBEES NEIGHBORHOOD GRILL & BAR","13351 SR 535",ORLANDO,32821,2468245,3,Food,"Routine - Food","Call Back - Extension given, pending",07/13/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5355068,5557745
