D3,39,Hillsborough,2010,3916840,"BURGER 21","9664 W LINEBAUGH AVE",TAMPA,33626,2254310,1,Food,"Complaint Full","Inspection Completed - No Further Action",8/7/2012,3,2,5,,,,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244305,4786920
D3,39,Hillsborough,2010,3916881,"IRIE BAY JAMAICAN CUISINE","10035- 41 E ADAMO DRIVE, STE 105, 10041",TAMPA,33619,2246043,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,5,2,7,,,,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4271417,4741666
D3,39,Hillsborough,2010,3916887,"LA SEPTIMA CAFE","702  W LUMSDEN RD",BRANDON,33511,2231010,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,4,2,6,,,,Y,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272105,4721032
D3,39,Hillsborough,2010,3917107,SALADWORKS,"2020 BRANDON BLVD STE 140",BRANDON,33511,2161981,2,Food,"Routine - Food","Call Back - Complied",8/7/2012,0,0,0,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278212,4612496
D3,39,Hillsborough,2010,3917124,"RED ELEPHANT CAFE","101 S DALE MABRY HWY UNIT #11",TAMPA,33609,2244211,1,Food,"Routine - Food","Warning Issued",8/7/2012,5,2,7,,,,Y,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273164,4739144
D3,39,Hillsborough,2010,3917178,"MARCO'S PIZZA","1408 N DALE MABRY HWY",LUTZ,33548,2153750,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/7/2012,1,0,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5331152,4572200
D3,39,Hillsborough,2010,3917179,PDQ,"12650 N. DALE MABRY HWY.",TAMPA,33618,2153633,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",8/7/2012,0,1,1,,,,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5319663,4571277
D3,39,Hillsborough,2014,3951450,"SMOKIN' JOE'S BBQ & GRILL","10252 SR 39 SOUTH",LITHIA,33547,1157548,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,1,0,1,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589297,4690910
D3,61,Pasco,2010,6100552,SPINNATIONS,"8345 CONGRESS ST","PORT RICHEY",34668,2193983,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,2,4,6,,,,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582075,4670499
D3,61,Pasco,2010,6101385,"BROKEN YOLK","3350 GRAND BLVD",HOLIDAY,34690,2197375,1,Food,"Routine - Food","Inspection Completed - No Further Action",8/7/2012,3,2,5,,,,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992020,4675490
