D3,61,Pasco,2010,6100052,"DOCKSIDE SPORTS BAR & GRILLE","5015 US 19 N","NEW PORT RICHEY",34652,2523991,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/03/2015,,,19,1,3,15,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,4,1,0,0,0,0,1,0,2,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961396,5645785
D3,61,Pasco,2010,6100052,"DOCKSIDE SPORTS BAR & GRILLE","5015 US 19 N","NEW PORT RICHEY",34652,2561120,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/28/2016,,,12,0,2,10,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961396,5773285
D3,61,Pasco,2010,6100052,"DOCKSIDE SPORTS BAR & GRILLE","5015 US 19 N","NEW PORT RICHEY",34652,2579645,1,Food,"Complaint Full","Warning Issued",04/04/2016,,,16,1,2,13,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961396,5860857
D3,61,Pasco,2010,6100052,"DOCKSIDE SPORTS BAR & GRILLE","5015 US 19 N","NEW PORT RICHEY",34652,2579645,2,Food,"Complaint Full","Call Back - Complied",04/06/2016,,,9,0,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961396,5861497
D3,61,Pasco,2010,6100084,"GEORGE & GLADYS BAR B Q","19215 US 301 N","DADE CITY",33523,2514409,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/20/2015,,,22,4,4,14,Y,0,1,1,0,0,0,0,1,0,1,0,0,0,4,0,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4334907,5631539
D3,61,Pasco,2010,6100084,"GEORGE & GLADYS BAR B Q","19215 US 301 N","DADE CITY",33523,2545981,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/19/2016,,,13,3,4,6,Y,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4334907,5717344
D3,61,Pasco,2010,6100087,"SPARTAN MANOR","6121 MASSACHUSETTS AVE","NEW PORT RICHEY",346532525,2552689,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/04/2016,,,16,0,2,14,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2232423,5742271
D3,61,Pasco,2010,6100087,"SPARTAN MANOR","6121 MASSACHUSETTS AVE","NEW PORT RICHEY",346532525,2493153,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/23/2015,,,19,1,6,12,Y,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,1,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232423,5595702
D3,61,Pasco,2010,6100163,"MCDONALDS #1264","5309 HWY 19","NEW PORT RICHEY",34652,2503352,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/18/2015,,,10,1,3,6,Y,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253618,5615454
D3,61,Pasco,2010,6100228,"THAI BISTRO","5414 MAIN ST","NEW PORT RICHEY",34652,2438216,3,Food,"Routine - Food","Call Back - Complied",07/07/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142431,5552873
D3,61,Pasco,2010,6100228,"THAI BISTRO","5414 MAIN ST","NEW PORT RICHEY",34652,2584814,1,Food,"Routine - Food","Warning Issued",06/21/2016,,,12,2,2,8,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142431,5904503
D3,61,Pasco,2010,6100228,"THAI BISTRO","5414 MAIN ST","NEW PORT RICHEY",34652,2584814,2,Food,"Routine - Food","Call Back - Complied",06/22/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142431,5905835
D3,61,Pasco,2010,6100228,"THAI BISTRO","5414 MAIN ST","NEW PORT RICHEY",34652,2536042,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/15/2016,,,10,0,1,9,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142431,5682330
D3,61,Pasco,2010,6100228,"THAI BISTRO","5414 MAIN ST","NEW PORT RICHEY",34652,2512043,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,12,0,3,9,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4142431,5628106
D3,61,Pasco,2010,6100230,"GREAT SUBS & MORE","1802 US HWY 19",HOLIDAY,346915535,2539005,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,8,1,5,2,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232453,5692907
D3,61,Pasco,2010,6100230,"GREAT SUBS & MORE","1802 US HWY 19",HOLIDAY,346915535,2573318,1,Food,"Complaint Full","Inspection Completed - No Further Action",03/08/2016,,,9,0,4,5,Y,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232453,5817285
D3,61,Pasco,2010,6100230,"GREAT SUBS & MORE","1802 US HWY 19",HOLIDAY,346915535,2584117,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/09/2016,,,8,0,2,6,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232453,5899396
D3,61,Pasco,2010,6100230,"GREAT SUBS & MORE","1802 US HWY 19",HOLIDAY,346915535,2496939,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/21/2015,,,9,1,3,5,Y,0,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232453,5603395
D3,61,Pasco,2010,6100254,"SEVEN SPRINGS PALM ROOM","3535 TROPHY BLVD","NEW PORT RICHEY",346551934,2493168,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/21/2016,,,5,0,0,5,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232457,5595744
D3,61,Pasco,2010,6100259,"BEST OF PHILLY CHEESE STEAKS","13824 US 19",HUDSON,34667,2566135,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/11/2016,,,13,1,4,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4064959,5791119
D3,61,Pasco,2010,6100259,"BEST OF PHILLY CHEESE STEAKS","13824 US 19",HUDSON,34667,2583037,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/29/2016,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064959,5890472
D3,61,Pasco,2010,6100259,"BEST OF PHILLY CHEESE STEAKS","13824 US 19",HUDSON,34667,2510997,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/02/2015,,,13,0,2,11,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064959,5626647
D3,61,Pasco,2010,6100260,"SEVEN SPRINGS MAIN DINING ROOM","3535 TROPHY BLVD","NEW PORT RICHEY",346551934,2538034,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/17/2016,,,8,1,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232459,5689536
D3,61,Pasco,2010,6100260,"SEVEN SPRINGS MAIN DINING ROOM","3535 TROPHY BLVD","NEW PORT RICHEY",346551934,2496963,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/16/2015,,,13,4,1,8,Y,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232459,5603440
D3,61,Pasco,2010,6100295,"PIZZA HUT #4613","14910 98 BYPASS","DADE CITY",33525,2509357,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/07/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948009,5624367
