D2,60,"Palm Beach",2010,6011271,"MCDONALD'S #17320","1610 S CONGRESS AVE","BOYNTON BEACH",33426,2327189,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,5,2,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4052858,5017701
D2,60,"Palm Beach",2010,6011455,"SARA'S KITCHEN LLC","2000 PGA BLVD #A-3140","NORTH PALM BEACH",33408,2360986,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,1,0,3,Y,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4099536,5065695
D2,60,"Palm Beach",2010,6011591,"HAMPTON INN BOCA RATON RESTAURANT","1455 YAMATO RD","BOCA RATON",33431,2351201,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,3,2,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2973683,5051804
D2,60,"Palm Beach",2010,6011709,"RED'S BACKWOODS BBQ BOCA RATON","1345 W PALMETTO PARK RD","BOCA RATON",33486,2348615,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4195468,5048252
D2,60,"Palm Beach",2010,6012029,"FRESCO FOOD WORKS","1449 YAMATO RD #5","BOCA RATON",33431,2327286,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4103678,5017847
D2,60,"Palm Beach",2010,6012718,"BIG APPLE PIZZA","11249 S FEDERAL HWY","NORTH PALM BEACH",33408,2340095,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,7,0,3,4,Y,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2568244,5036110
D2,60,"Palm Beach",2010,6013636,"JERSEY MIKE'S SUBS","2260 WOOLBRIGHT","BOYNTON BEACH",33426,2317900,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,2,1,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231828,5004461
D2,60,"Palm Beach",2010,6013787,"MCDONALD'S #28579","9990 BELVEDERE RD","ROYAL PALM BEACH",33411,2306340,2,Food,"Routine - Food","Call Back - Complied",1/14/2014,,,5,0,1,4,N,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137244,5181520
D2,60,"Palm Beach",2010,6013787,"MCDONALD'S #28579","9990 BELVEDERE RD","ROYAL PALM BEACH",33411,2306339,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,6,0,1,5,N,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137244,5181527
D2,60,"Palm Beach",2010,6013800,"CHINA ONE","1285 W PALMETTO PARK RD","BOCA RATON",33486,2375633,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/14/2014,,,5,1,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774789,5176347
D2,60,"Palm Beach",2013,6013854,"CATERING SERVICES","522 W LANTANA RD",LANTANA,33462,1099900,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4162184,5018043
D2,60,"Palm Beach",2013,6013959,"NAKED GOURMET","129 NW 13 ST STE 18","BOCA RATON",33432,1100983,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",1/14/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5772253,5174877
D2,60,"Palm Beach",2010,6018968,CHICKNCHOP2,"555 N FEDERAL HWY","BOCA RATON",33432,2375804,1,Food,"Complaint Full","Warning Issued",1/14/2014,,,11,6,3,2,N,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5484102,5178093
D2,60,"Palm Beach",2010,6019125,"ENIGMA BISTRO & WINE BAR","2717 N FEDERAL HWY","DELRAY BEACH",33483,2297316,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,11,3,5,3,Y,0,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035018,4974540
D2,60,"Palm Beach",2010,6019266,"UMAMI SUSHI","6901 OKEECHOBEE BLVD #B-1","WEST PALM BEACH",33411,2375578,1,Food,"Complaint Full","Warning Issued",1/14/2014,,,9,1,4,4,Y,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5672328,5176075
D2,60,"Palm Beach",2010,6019405,"FLANIGANS WELLINGTON","2335 SR 7 STE 100","VILLAGE OF WELLINGTO",33414,2340221,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,2,0,2,Y,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866317,5036275
D2,60,"Palm Beach",2010,6019532,CHRISTINA'S,"263 NE 2 AVE","DELRAY BEACH",33444,2329160,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035637,5020530
D2,60,"Palm Beach",2010,6019562,"JUNIORS PIZZA & SUBS","1787 CONGRESS AVE UNIT B","BOYNTON BEACH",33426,2337550,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,8,0,1,7,Y,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3999488,5032604
D2,60,"Palm Beach",2010,6019834,"GREEN OWL BB, INC","1899 W WOOLBRIGHT RD","BOYNTON BEACH",33426,2363614,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,5,3,2,0,Y,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5493572,5069398
D2,60,"Palm Beach",2010,6019986,"PHILADELPHIA WATER ICE","614 N DIXIE HWY",LANTANA,33462,2375820,1,Food,"Complaint Full","Inspection Completed - No Further Action",1/14/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3611197,5178222
D2,60,"Palm Beach",2010,6020136,"VILLAGE TAVERN #204","1880 N CONGRESS AVE STE 170","BOYNTON BEACH",33426,2361005,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,12,2,5,5,Y,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3767060,5065721
D2,60,"Palm Beach",2010,6020253,"MOE'S SOUTHWEST GRILL","2605 S SR 7 #A410",WELLINGTON,33414,2339977,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4430367,5035935
D2,60,"Palm Beach",2010,6020420,"JERSEY MIKES SUBS","7050 W PALMETTO PARK RD STE 32","BOCA RATON",33433,2371482,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,5,1,1,3,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5683033,5141432
D2,60,"Palm Beach",2010,6020499,"SUBWAY 2206","2845 N MILITARY TRL STE 4","WEST PALM BEACH",33409,2330456,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,9,2,2,5,Y,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4197049,5022300
D2,60,"Palm Beach",2010,6020697,"NINIS PIZZA & ITALIAN CUISINE","1538 SW 8 ST","BOYNTON BEACH",33426,2289534,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,7,0,2,5,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477075,4963325
D2,60,"Palm Beach",2010,6020828,"NUTRITIOUS FAMILY","129 NW 13 ST #18","BOCA RATON",33432,2330476,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5271743,5022324
D2,60,"Palm Beach",2010,6020852,"MCDONALD'S #34897","2755 S STATE RD 7",WELLINGTON,33414,2299595,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,8,1,1,6,Y,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5300558,4977751
D2,60,"Palm Beach",2010,6020918,"POUTINE DOG CAFE","17 S J ST","LAKE WORTH",33460,2288461,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,4,0,1,3,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5397245,4961789
D2,60,"Palm Beach",2010,6021050,"TOULIN'S CAFE","11209 US HWY 1","NORTH PALM BEACH",33408,2300451,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,6,2,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5592534,4978979
D2,60,"Palm Beach",2010,6021055,"CUPS FROZEN YOGURT","2605 S SR 7 #420",WELLINGTON,33414,2370134,1,Food,"Routine - Food","Inspection Completed - No Further Action",1/14/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5604598,5128965
D2,60,"Palm Beach",2010,6021135,PDQ,"2781 S SR 7",WELLINGTON,33414,2372430,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5530657,5150016
D2,60,"Palm Beach",2014,6051214,"SUNSHINE CITY BBQ III","8110 MONETARY DR","WEST PALM BEACH",33404,1170614,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2232355,5065129
D2,60,"Palm Beach",2014,6051232,"HOT DOG SED","2101 N DIXIE HWY","LAKE WORTH",33460,1165275,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3622603,4960085
D2,60,"Palm Beach",2014,6051249,"SUNSHINE CITY BBQ #IV","522 W LANTANA RD",LANTANA,33462,1166865,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2438648,4983316
D2,60,"Palm Beach",2014,6051480,"SOFRITO GRILL","8110 MONETARY DR","RIVIERA BEACH",33404,1170465,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3797122,5061533
D2,60,"Palm Beach",2014,6051570,"NICK'S ICE CREAM","8110 MONETARY DR","RIVIERA BEACH",33404,1165851,1,Food,"Routine - Food","Warning Issued",1/14/2014,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4094407,4972027
