D2,60,"Palm Beach",2010,6020445,"PIZZA PALACE INC","1962 LAKE WORTH RD","LAKE WORTH",33461,2511972,1,Food,"Routine - Food","Emergency order recommended",02/05/2016,,,30,6,10,14,Y,1,1,2,0,1,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,4,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4142811,5628016
D2,60,"Palm Beach",2010,6020445,"PIZZA PALACE INC","1962 LAKE WORTH RD","LAKE WORTH",33461,2575266,1,Food,"Routine - Food","Warning Issued",02/22/2016,,,10,2,2,6,Y,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4142811,5829089
D2,60,"Palm Beach",2010,6020449,"DOUBLE ROADS TAVERN","251 S US HWY 1 STE 1",JUPITER,33458,2572631,2,Food,"Routine - Food","Call Back - Complied",05/27/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854328,5892266
D2,60,"Palm Beach",2010,6020449,"DOUBLE ROADS TAVERN","251 S US HWY 1 STE 1",JUPITER,33458,2572631,1,Food,"Routine - Food","Warning Issued",05/26/2016,,,10,3,5,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854328,5813244
D2,60,"Palm Beach",2010,6020449,"DOUBLE ROADS TAVERN","251 S US HWY 1 STE 1",JUPITER,33458,2531035,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/08/2016,,,6,2,1,3,Y,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5854328,5656944
D2,60,"Palm Beach",2010,6020451,"SUBWAY #48547","1050 GATEWAY BLVD STE 102","BOYNTON BEACH",33426,2512839,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/24/2015,,,4,1,1,2,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4159003,5629238
D2,60,"Palm Beach",2010,6020452,"CAFE RODIZIO","6020 N FEDERAL HWY #1","BOCA RATON",33487,2541572,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/17/2015,,,4,3,1,0,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206451,5700953
D2,60,"Palm Beach",2010,6020454,"HUNGRY HOWIE'S PIZZA & SUBS","5 SW AVE D","BELLE GLADE",33430,2512224,1,Food,"Routine - Food","Warning Issued",01/08/2016,,,7,2,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4158942,5628320
D2,60,"Palm Beach",2010,6020454,"HUNGRY HOWIE'S PIZZA & SUBS","5 SW AVE D","BELLE GLADE",33430,2512224,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",03/16/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4158942,5813079
D2,60,"Palm Beach",2010,6020455,"CHINA WOK","23004 SANDALFOOT PLAZA DR","BOCA RATON",33428,2526251,2,Food,"Routine - Food","Call Back - Complied",02/16/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6134477,5804996
