D4,66,"St. Lucie",2010,6600767,"THE HIDEAWAY BAR AND GRILL","2721  SE MORNINGSIDE BLVD","PORT ST LUCIE",34952,2153200,2,Food,"Routine - Food","Call Back - Complied",7/30/2012,1,0,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5320363,4601973
D4,66,"St. Lucie",2010,6601895,"DUNKIN DONUTS","4820 S US HWY 1","FORT PIERCE",34982,2217796,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2012,1,5,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3934744,4703839
D4,66,"St. Lucie",2010,6602298,"PHATZ CHICK N SHACK","1523 AVE D","FORT PIERCE",34950,2232544,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2012,3,3,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4283228,4723233
D4,66,"St. Lucie",2010,6602382,"WENDYS OLD FASHIONED HAMBURGER","4900 FEDERAL HWY","FT PIERCE",34982,2190881,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2012,2,4,6,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2247380,4666201
D4,66,"St. Lucie",2010,6602787,SAMUNPRAITHAI,"4903 S US HIGHWAY 1","FORT PIERCE",34982,2225938,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2012,2,11,13,,,,Y,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4139320,4714291
D4,69,Seminole,2010,6902100,"WOLFYS WATERFRONT BAR N' GRILL","520 N PALMETTO AVE",SANFORD,32771,2219331,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2012,5,4,9,,,,Y,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3962654,4705871
D4,69,Seminole,2010,6902309,"CHENGS CHINESE RESTAURANT","3705 LAKE EMMA RD","LAKE MARY",32746,2198119,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2012,11,1,12,,,,Y,0,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3053095,4676635
D4,69,Seminole,2010,6902406,"BURGER KING #5969","3010 SEMORAN BLVD",APOPKA,32703,2253030,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/30/2012,4,2,6,,,,Y,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5392778,4774537
D4,69,Seminole,2010,6903629,"JOE'S CRAB SHACK","4659 W FIRST STREET",SANFORD,32771,2224350,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2012,6,3,9,,,,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4091359,4712298
D4,69,Seminole,2010,6903758,"SMOKEY BONES BAR & FIRE GRILL #7502","1430 SR 436",CASSELBERRY,32707,2211816,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/30/2012,3,2,5,,,,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3743589,4695988
