D6,30,Gadsden,2010,3000269,"ALLISON HOUSE INN","215 N MADISON ST",QUINCY,32351,2180521,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181212,4649623
D6,40,Holmes,2014,4050008,"KC FOODS","9423 HUBBARD RD",SOUTHPORT,32409,1159773,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419924,4729048
D6,47,Leon,2010,4701379,"SONNY'S REAL PIT BAR B Q","2707 N MONROE ST",TALLAHASSEE,323034029,2171364,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,8,2,2,4,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198069,4634618
D6,47,Leon,2010,4701974,"BURGER KING 6679","361 SW CAPITAL CIR",TALLAHASSEE,32310,2216483,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,4,0,2,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3879329,4702067
D6,47,Leon,2010,4701985,"TROPICAL SMOOTHIE CAFE","904 THOMASVILLE RD",TALLAHASSEE,32303,2233402,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4329309,4724328
D6,47,Leon,2010,4702413,"HONG KONG CHINESE RESTAURANT","1214 CAPITAL CIR SE STE C",TALLAHASSEE,32301,2214934,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,11,0,4,7,Y,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847405,4700093
D6,47,Leon,2010,4702446,"MICCOSUKEE ROOT CELLAR LLC","1311 MICCOSUKEE RD",TALLAHASSEE,32308,2237532,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,3,0,2,1,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393074,4729922
D6,47,Leon,2010,4702727,JASMINE,"109 E COLLEGE AVE",TALLAHASSEE,32301,2181685,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198745,4651439
D6,47,Leon,2010,4702772,"TAN'S ASIAN CAFE","2743 NE CAPITAL CIRCLE   UNIT 110",TALLAHASSEE,32308,2204189,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,5,0,0,5,Y,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3374722,4685551
D6,47,Leon,2010,4702901,"SAHARA GREEK & LEBANESE CAFE #2","1241 E LAFAYETTE ST",TALLAHASSEE,32301,2211058,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,16,0,3,13,Y,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3714351,4694888
D6,47,Leon,2010,4702922,"CALIFORNIA CHICKEN GRILL","1904 W PENSACOLA ST",TALLAHASSEE,32304,2171591,2,Food,"Routine - Food","Call Back - Complied",2/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198938,4863884
D6,47,Leon,2010,4702977,"QUALITY INN","2020 APALACHEE PKWY",TALLAHASSEE,32301,2171647,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/1/2013,,,6,0,2,4,Y,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198992,4634997
D6,47,Leon,2010,4703297,"WOK N' ROLL","2819 MAHAN DR UNIT 106",TALLAHASSEE,32308,2259506,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/1/2013,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5467725,4834803
D6,47,Leon,2014,4750347,"SAUCED NUGGET COMPANY LLC","521 E GEORGIA ST",TALLAHASSEE,32303,1163684,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",2/1/2013,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5488162,4841533
D6,56,Okaloosa,2010,5601306,"HARDEE'S #4176","822 BEAL PARKWAY","FT WALTON BEACH",32547,2209018,1,Food,"Routine - Food","Warning Issued",2/1/2013,,,13,1,2,10,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3637675,4692161
