D2,60,"Palm Beach",2010,6019481,"GRAND LAKE CHINESE RESTAURANT","7750 OKECHOBEE BLVD #6","WEST PALM BEACH",33411,2296767,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2014,,,11,1,2,8,Y,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382485,4973735
D2,60,"Palm Beach",2010,6019534,"PROMISE MANOR KITCHEN","45 W 17 ST","RIVIERA BEACH",33404,2292670,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2014,,,6,3,1,2,Y,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990233,4968164
D2,60,"Palm Beach",2010,6019542,"PIZZA PALACE P.B","797 N LAKE BLVD","NORTH PALM BEACH",33404,2373046,1,Food,"Routine - Food","Warning Issued",6/4/2014,,,14,4,6,4,Y,0,1,3,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5725923,5155117
D2,60,"Palm Beach",2010,6020317,"SUBWAY #735","129 S SR 7 STE-402",WELLINGTON,33414,2288365,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2014,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5338293,4961659
D2,60,"Palm Beach",2010,6020522,"TASTE OF INDIA","7750 OKEECHOBEE BLVD STE 10","WEST PALM BEACH",33411,2327882,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2014,,,10,1,3,6,Y,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4217734,5018661
D2,60,"Palm Beach",2010,6020647,MENCHIES,"5100 PGA BLVD STE #109","PALM BEACH GARDENS",33418,2350712,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2014,,,1,0,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327876,5051158
D2,60,"Palm Beach",2010,6020829,"JOEY'S OUTBACK ADVENTURES","10670 FOREST HILL BLVD",WELLINGTON,33414,2319342,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2014,,,2,1,0,1,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5279041,5006505
D2,60,"Palm Beach",2010,6020837,"NYJ CITY WINGS INC","444 NORTHWOOD RD","WEST PALM BEACH",33407,2382409,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/4/2014,,,5,0,2,3,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5871825,5239765
D2,60,"Palm Beach",2010,6021022,"DEL FRISCO'S GRILLE","340 ROYAL POINCIANA WAY #300","PALM BEACH",33480,2369401,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/4/2014,,,8,4,2,2,Y,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561695,5122448
D2,60,"Palm Beach",2010,6021244,"HOG SNAPPERS HPB","713 US 1","NORTH PALM BEACH",33408,2382848,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",6/4/2014,,,10,3,3,4,Y,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870845,5242413
D2,16,Broward,2010,1608696,"DENISE'S KITCHEN","2335 NE 5 AVE","POMPANO BEACH",33064-5501,2307810,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,10,0,2,8,Y,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2142650,5214938
D2,16,Broward,2010,1608735,IHOP,"1241 S FEDERAL HWY","FORT LAUDERDALE",33316,2385390,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806641,5252176
D2,16,Broward,2010,1608912,"BAHIA CABANA BEACH RESORT","3001 HARBOR DR","FORT LAUDERDALE",33316-2409,2385263,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/5/2014,,,14,3,0,11,Y,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2142700,5251745
D2,16,Broward,2010,1609342,"BANQUET KITCHEN","1711 N UNIVERSITY DR",PLANTATION,33322,2360542,3,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3115633,5216424
D2,16,Broward,2010,1609592,"PHO 79 INC","6451 STIRLING RD BAY #10",DAVIE,33314,2384896,1,Food,"Complaint Full","Warning Issued",6/5/2014,,,13,1,0,12,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4391067,5250689
D2,16,Broward,2010,1610220,"S & J CATERING INC","2001 SW 101 AVE BAY E",MIRAMAR,33025,2293559,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3542521,4969472
D2,16,Broward,2010,1610753,"WENDYS OLD FSH HMBRGR 148-1949","3535 HOLLYWOOD BLVD",HOLLYWOOD,33021-6808,2383271,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,2,1,1,0,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143132,5244343
D2,16,Broward,2010,1612715,KFC,"815 W HALLANDALE BEACH BLVD",HALLANDALE,33009,2319205,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",6/5/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332146,5215397
D2,16,Broward,2010,1613405,"SHORTY'S BBQ","5989 S UNIVERSITY DR",DAVIE,33328-6113,2286333,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144044,5216319
D2,16,Broward,2010,1615106,"EMERALD RESTAURANT","8500 W SR 84",DAVIE,33324,2351211,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,2,0,0,2,Y,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968389,5170983
D2,16,Broward,2010,1615106,"EMERALD RESTAURANT","8500 W SR 84",DAVIE,33324,2351210,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,12,1,4,7,Y,0,1,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968389,5051817
D2,16,Broward,2010,1616006,MYAPAPAYA,"1040 BAYVIEW DR STE 100","FORT LAUDERDALE",33304,2383282,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,7,1,2,4,Y,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5438278,5244356
D2,16,Broward,2010,1616157,"PADRINO'S CUBAN CUISINE","801 S UNIVERSITY DR #J-105",PLANTATION,33324-3336,2304804,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144987,5211289
D2,16,Broward,2010,1616478,"TAJ FINE INDIAN CUISINE","201 SE 15 TER STE 101","DEERFIELD BEACH",33441,2384515,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/5/2014,,,16,2,4,10,Y,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2907432,5249240
D2,16,Broward,2010,1617340,"LA BROCHETTERIE","913 N BROADWALK",HOLLYWOOD,33019-1224,2379369,2,Food,"Complaint Full","Call Back - Complied",6/5/2014,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145702,5217266
D2,16,Broward,2010,1617589,"CHECKERS #718","5590 N UNIVERSITY DR",LAUDERHILL,33351-5024,2384889,1,Food,"Routine - Food","Warning Issued",6/5/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2145891,5250678
D2,16,Broward,2010,1618647,"CAFETAL CASA CAMPESINA & GUAROS","3333 N UNIVERSITY DR",DAVIE,33024,2349100,1,Food,"Routine - Food","Warning Issued",6/5/2014,,,12,3,2,7,Y,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4232694,5048867
D2,16,Broward,2010,1619555,"FAJITA GRILL","15933 PINES BLVD","PEMBROKE PINES",33027,2315481,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,5,2,0,3,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811762,5001272
D2,16,Broward,2010,1619822,"GOURMET EXPRESS/GOURMET PIZZA","613 E ATLANTIC BLVD","POMPANO BEACH",33060,2285779,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,4,2,2,0,Y,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2148052,4958028
D2,16,Broward,2010,1619832,"CARRABBA'S ITALIAN GRILL","1003 S UNIVERSITY DR",PLANTATION,33324,2383802,1,Food,"Complaint Full","Inspection Completed - No Further Action",6/5/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4046712,5246568
D2,16,Broward,2015,1620398,WALMART,"12800 PINES BLVD","PEMBROKE PINES",33027,1102450,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5728454,5161139
D2,16,Broward,2010,1620825,"NEW HONG KONG CHINESE FOOD","1303C SE 17 ST","FORT LAUDERDALE",33316,2385393,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,7,2,0,5,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532698,5252179
D2,16,Broward,2010,1621789,"SALS ITALIAN RISTORANTE","15717 PINES BLVD STE C-5","PEMBROKE PINES",33027,2325258,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,6,2,2,2,Y,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3491243,5015229
D2,16,Broward,2010,1621836,"NAMI SUSHI","12711 MIRAMAR PKWY",MIRAMAR,33027,2315017,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3544482,5212821
D2,16,Broward,2010,1621874,"CHIPOTLE MEXICAN GRILL #1032","11041 PINES BLVD","PEMBROKE PINES",33026,2314851,2,Food,"Routine - Food","Call Back - Extension given, pending",6/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3588731,5214550
D2,16,Broward,2010,1621905,"CINQUE TERRE RESTAURANT","7750 NOVA DRIVE 5-A",DAVIE,33324,2371912,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5638631,5202749
D2,16,Broward,2010,1621927,"SILVER SPOON THAI & SUSHI","2929 SW 160 AVE",MIRAMAR,33029,2314922,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,15,3,1,11,Y,0,1,1,0,1,0,0,5,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3635621,5000531
D2,16,Broward,2010,1621957,"PEI WEI FRESH KITCHEN #0178","11049 PINES BLVD #424","PEMBROKE PINES",33026,2363414,2,Food,"Routine - Food","Call Back - Extension given, pending",6/5/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5473116,5214551
D2,16,Broward,2010,1621977,"THE PUB PEMBROKE PINES","237 SW 145 TER","PEMBROKE PINES",33027,2304504,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3678218,4985805
D2,16,Broward,2010,1621998,"JUICEBLENDZ WILTON MANORS","2248 WILTON DR","WILTON MANORS",33305,2385183,2,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,1,,,,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250732,5251567
D2,16,Broward,2010,1621999,"RA SUSHI","201 SW 145 TER","PEMBROKE PINES",33027,2326023,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3689806,5016217
D2,16,Broward,2010,1622077,"EL AGAVE AZUL","7750 NOVA DR #A2",DAVIE,33325,2371979,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667914,5202716
D2,16,Broward,2010,1622134,"D'LITES ICE CREAM AND CREPERIE","3341 SHERIDAN ST",HOLLYWOOD,33021,2331690,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476062,5217275
D2,16,Broward,2010,1622247,"ISLAND TIME BAR & GRILL","3800 SW 142 AVE",DAVIE,33330,2294744,1,Food,"Routine - Food","Inspection Completed - No Further Action",6/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3920590,4971029
D2,16,Broward,2010,1622435,KIKO'S,"801 S UNIVERSITY DR #KJ",PLANTATION,33324,2306462,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4102336,5210692
D2,16,Broward,2010,1622491,"FROGGY'S PLAYHOUSE","10141 PINES BLVD","PEMBROKE PINES",33026,2371915,1,Food,"Routine - Food","Administrative complaint recommended",6/5/2014,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,5671372,5145548
D2,16,Broward,2010,1622558,"GYROVILLE REALLY FRESH REALLY GREEK","11103 PINES BLVD PEMBROKE LAKES, SQ # 432","PEMBROKE PINES",33026,2307965,2,Food,"Routine - Food","Call Back - Complied",6/5/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4210060,5214552
