D3,39,Hillsborough,2010,3904963,"MCDONALDS 6179","7350 W WATERS AVE",TAMPA,336342222,2322620,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,7,0,0,7,Y,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184310,5011364
D3,39,Hillsborough,2010,3905768,"SUBS N SUCH","14603 N LIVINGSTON",LUTZ,335493102,2354161,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,6,0,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184510,5056227
D3,39,Hillsborough,2010,3906297,"HAPPY DELI","5201 W KENNEDY BLVD #130",TAMPA,33609,2296443,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,10,1,4,5,Y,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310982,4973241
D3,39,Hillsborough,2010,3906688,"WATERWORKS BAR","111 W FORTUNE ST",TAMPA,336023206,2364632,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2184810,5072435
D3,39,Hillsborough,2010,3906689,"BANQUET ROOM","111 W FORTUNE ST",TAMPA,336023206,2322866,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2184811,5011684
D3,39,Hillsborough,2010,3906711,"PIZZA HUT #4666","5263 EHRLICH RD",TAMPA,33624,2365354,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,7,1,0,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3948107,5073882
D3,39,Hillsborough,2010,3909400,"CHENG & LEUNG LLC","3337 S WESTSHORE BLVD",TAMPA,33629,2352002,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,11,0,2,9,Y,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398640,5052901
D3,39,Hillsborough,2010,3910059,"RJ WINGS N THINGS","5025 E FOWLER AVE",TAMPA,33617,2365362,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,17,0,1,16,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4050719,5073892
D3,39,Hillsborough,2010,3910762,"MONSERRATE REST BAR & GRILL","2311 W HILLSBOROUGH AVE",TAMPA,33603,2314403,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,13,1,4,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3369316,4999833
D3,39,Hillsborough,2010,3910795,"G PEPPERS GRILL & TAVERN","8745 GUNN HWY",ODESSA,33556,2338927,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,7,2,1,4,Y,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4318987,5034414
D3,39,Hillsborough,2010,3910819,"EUREST DINING SERVICES","4109 GANDY BLVD",TAMPA,33611,2283678,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,7,0,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789380,4955227
D3,39,Hillsborough,2010,3910948,"LA HANGOUT","16411 N FLORIDA AVE",LUTZ,33549,2365663,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,25,2,4,19,Y,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,10,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,5554407,5074470
D3,39,Hillsborough,2010,3911385,"LA CUBANITA CAFE","19040 BRUCE B DOWNS BLVD",TAMPA,33647,2318834,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,27,7,5,15,Y,0,1,4,0,1,0,0,2,0,1,1,1,1,2,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4437532,5005776
D3,39,Hillsborough,2013,3911807,"MEALS ON WHEELS OF TAMPA","550 W HILLSBOROUGH AVE",TAMPA,33603,1100040,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,0,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188349,5026326
D3,39,Hillsborough,2010,3912448,"STONEAGE BURGERS","4810 E BUSCH BLVD STE L & M",TAMPA,33617,2364379,1,Food,"Routine - Food","Warning Issued",2/11/2014,,,11,2,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5570869,5072043
D3,39,Hillsborough,2010,3912562,"JASONS DELI","2702 E FOWLER AVE",TAMPA,33612,2291023,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,8,1,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189507,4965777
D3,39,Hillsborough,2010,3912839,PANNARANO,"8830 N HIMES AVE",TAMPA,33614,2362935,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,13,3,1,9,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5508946,5068447
D3,39,Hillsborough,2010,3912842,"AMC THEATRES VETERANS EXPRESSWAY 24","9302 ANDERSON RD",TAMPA,33634,2349510,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404434,5049479
D3,39,Hillsborough,2010,3912919,"HO KING","18041 HIGHWOODS PRESERVE PKWY",TAMPA,33647,2360718,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,22,6,3,13,Y,1,1,3,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4352249,5065302
D3,39,Hillsborough,2010,3912953,"STONEWOOD TAVERN & GRILL","17050 PALM POINTE DR",TAMPA,33647,2301449,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,15,3,1,11,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2190005,4981001
D3,39,Hillsborough,2013,3913145,"GOOD FOOD CATERING COMPANY","4907 N ARMENIA AVE",TAMPA,33603,1100939,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5732103,5165647
D3,39,Hillsborough,2010,3915701,"CRYSTAL BAY CAFE","800 E TWIGGS",TAMPA,33602,2355860,2,Food,"Routine - Food","Call Back - Complied",2/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2606820,5164727
D3,39,Hillsborough,2010,3915882,"BUFFALO WILD WINGS","13416 BOYETTE RD",RIVERVIEW,33569,2324818,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,5,1,1,3,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974592,5014612
D3,39,Hillsborough,2010,3915967,"BOSTON'S THE GOURMET PIZZA","9316 ANDERSON RD",TAMPA,33634,2324986,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137523,5014858
D3,39,Hillsborough,2010,3916018,"HAMPTON INN & SUITES","11740 TAMPA GATEWAY BLVD",SEFFNER,33584,2364546,1,Food,"Routine - Food","Inspection Completed - No Further Action",2/11/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5424229,5072303
