D2,16,Broward,2010,1616912,"BRGR STOP CONCEPTS LLC","4301 COCONUT CREEK PKWY STE A","COCONUT CREEK",33066,2539503,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",01/11/2016,,,5,0,3,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6187304,5775060
D2,16,Broward,2010,1616916,"FIREHOUSE SUBS","2070 N UNIVERSITY DR","CORAL SPRINGS",33071,2515194,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/22/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394833,5632752
D2,16,Broward,2010,1616916,"FIREHOUSE SUBS","2070 N UNIVERSITY DR","CORAL SPRINGS",33071,2578842,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",04/01/2016,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6391068,5854570
D2,16,Broward,2010,1616919,"THAI DELIGHT REST","1895 W HILLSBORO BLVD","DEERFIELD BEACH",33442-1401,2535961,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/21/2016,,,13,0,1,12,Y,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145426,5682222
D2,16,Broward,2010,1616919,"THAI DELIGHT REST","1895 W HILLSBORO BLVD","DEERFIELD BEACH",33442-1401,2494377,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/07/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145426,5598464
D2,16,Broward,2010,1616929,"PCI POMPANO AMPHITHEATER","1801 NE 6 ST","POMPANO BEACH",33060-6538,2491040,1,Food,"Routine - Food","Warning Issued",06/09/2016,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2145428,5591400
D2,16,Broward,2010,1616930,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","10135 PINES BLVD","PEMBROKE PINES",33026,2572532,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/11/2016,,,8,3,1,4,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209071,5812783
D2,16,Broward,2010,1616930,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","10135 PINES BLVD","PEMBROKE PINES",33026,2571769,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/04/2016,,,9,2,1,6,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209071,5809296
D2,16,Broward,2010,1616930,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","10135 PINES BLVD","PEMBROKE PINES",33026,2557641,1,Food,"Routine - Food","Call Back - Complied",12/29/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209071,5760488
D2,16,Broward,2010,1616930,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","10135 PINES BLVD","PEMBROKE PINES",33026,2541575,1,Food,"Routine - Food","Warning Issued",10/16/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209071,5700956
D2,16,Broward,2010,1616930,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","10135 PINES BLVD","PEMBROKE PINES",33026,2541575,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/17/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209071,5760188
D2,16,Broward,2010,1616930,"APPLEBEE'S NEIGHBORHOOD GRILL & BAR","10135 PINES BLVD","PEMBROKE PINES",33026,2570260,1,Food,"Complaint Full","Warning Issued",12/28/2015,,,18,5,5,8,N,1,0,2,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6209071,5804016
D2,16,Broward,2010,1616931,"ASAIN GRILL","7462 ROYAL PALM BLVD",MARGATE,33063-6881,2508017,2,Food,"Routine - Food","Call Back - Extension given, pending",10/21/2015,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3797288,5762162
D2,16,Broward,2010,1616931,"ASAIN GRILL","7462 ROYAL PALM BLVD",MARGATE,33063-6881,2508017,1,Food,"Routine - Food","Warning Issued",10/20/2015,,,16,3,4,9,Y,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,5,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3797288,5622403
D2,16,Broward,2010,1616931,"ASAIN GRILL","7462 ROYAL PALM BLVD",MARGATE,33063-6881,2508017,3,Food,"Routine - Food","Call Back - Complied",12/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797288,5763517
D2,16,Broward,2010,1616931,"ASAIN GRILL","7462 ROYAL PALM BLVD",MARGATE,33063-6881,2558116,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/24/2016,,,5,1,0,4,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3797288,5762508
D2,16,Broward,2010,1616932,"BOSTON MARKET #193","8559 PINES BLVD","PEMBROKE PINES",33024-6611,2491041,2,Food,"Routine - Food","Call Back - Complied",09/15/2015,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145431,5688218
D2,16,Broward,2010,1616932,"BOSTON MARKET #193","8559 PINES BLVD","PEMBROKE PINES",33024-6611,2583020,1,Food,"Complaint Full","Warning Issued",05/25/2016,,,13,1,3,9,Y,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2145431,5890365
D2,16,Broward,2010,1616932,"BOSTON MARKET #193","8559 PINES BLVD","PEMBROKE PINES",33024-6611,2537678,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/14/2016,,,10,3,1,6,Y,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145431,5688526
D2,16,Broward,2010,1616932,"BOSTON MARKET #193","8559 PINES BLVD","PEMBROKE PINES",33024-6611,2491041,1,Food,"Routine - Food","Warning Issued",07/15/2015,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145431,5591401
D2,16,Broward,2010,1616939,"CALIFORNIA PIZZA KITCHEN","2301 N FEDERAL HWY","FORT LAUDERDALE",33305-2538,2491042,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,5,1,1,3,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145435,5591402
D2,16,Broward,2010,1616939,"CALIFORNIA PIZZA KITCHEN","2301 N FEDERAL HWY","FORT LAUDERDALE",33305-2538,2558686,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/13/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145435,5764951
D2,16,Broward,2010,1616939,"CALIFORNIA PIZZA KITCHEN","2301 N FEDERAL HWY","FORT LAUDERDALE",33305-2538,2491042,2,Food,"Routine - Food","Call Back - Complied",12/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145435,5764612
D2,16,Broward,2010,1616939,"CALIFORNIA PIZZA KITCHEN","2301 N FEDERAL HWY","FORT LAUDERDALE",33305-2538,2572993,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/14/2016,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145435,5815407
D2,16,Broward,2010,1616947,"JALISCO INC","700 N FEDERAL HWY","FORT LAUDERDALE",33304-2733,2494379,2,Food,"Routine - Food","Call Back - Extension given, pending",10/16/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145441,5759293
D2,16,Broward,2010,1616947,"JALISCO INC","700 N FEDERAL HWY","FORT LAUDERDALE",33304-2733,2557218,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/12/2016,,,7,2,1,4,Y,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145441,5759421
D2,16,Broward,2010,1616947,"JALISCO INC","700 N FEDERAL HWY","FORT LAUDERDALE",33304-2733,2583792,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/06/2016,,,13,4,4,5,Y,0,1,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145441,5896945
D2,16,Broward,2010,1616947,"JALISCO INC","700 N FEDERAL HWY","FORT LAUDERDALE",33304-2733,2471225,3,Food,"Routine - Food","Call Back - Complied",01/06/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145441,5808482
D2,16,Broward,2010,1616947,"JALISCO INC","700 N FEDERAL HWY","FORT LAUDERDALE",33304-2733,2494379,3,Food,"Routine - Food","Call Back - Complied",12/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145441,5760288
D2,16,Broward,2010,1616947,"JALISCO INC","700 N FEDERAL HWY","FORT LAUDERDALE",33304-2733,2494379,1,Food,"Routine - Food","Warning Issued",10/15/2015,,,13,3,3,7,Y,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2145441,5598467
D2,16,Broward,2010,1616952,"PIZZA HUT DELIVERY #710329","12113 PEMBROKE RD","PEMBROKE PINES",33025-1727,2494380,2,Food,"Routine - Food","Call Back - Complied",10/20/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145444,5715999
D2,16,Broward,2010,1616952,"PIZZA HUT DELIVERY #710329","12113 PEMBROKE RD","PEMBROKE PINES",33025-1727,2494380,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,10,1,2,7,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2145444,5598469
D2,16,Broward,2010,1616953,"ALFREDO'S PIZZA RISTORANTE","4718 S FLAMINGO RD","COOPER CITY",33330-2326,2494381,2,Food,"Routine - Food","Call Back - Complied",08/20/2015,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145445,5715897
D2,16,Broward,2010,1616953,"ALFREDO'S PIZZA RISTORANTE","4718 S FLAMINGO RD","COOPER CITY",33330-2326,2494381,1,Food,"Routine - Food","Warning Issued",08/19/2015,,,9,1,2,6,Y,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145445,5598470
D2,16,Broward,2010,1616953,"ALFREDO'S PIZZA RISTORANTE","4718 S FLAMINGO RD","COOPER CITY",33330-2326,2545542,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/11/2016,,,4,0,2,2,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145445,5716065
D2,16,Broward,2010,1616956,"EAST CHINA","910 N FEDERAL HWY","FORT LAUDERDALE",33304,2539782,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/27/2016,,,8,2,1,5,Y,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310906,5695112
D2,16,Broward,2010,1616956,"EAST CHINA","910 N FEDERAL HWY","FORT LAUDERDALE",33304,2514493,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/23/2015,,,15,3,3,9,Y,0,1,0,0,0,2,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4310906,5631671
D2,16,Broward,2010,1616959,"DEERFIELD HOTEL ONE","1040 E NEWPORT CENTER DR","DEERFIELD BEACH",33442,2530742,1,Food,"Routine - Food","Warning Issued",07/01/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5723472,5656465
D2,16,Broward,2010,1616959,"DEERFIELD HOTEL ONE","1040 E NEWPORT CENTER DR","DEERFIELD BEACH",33442,2530742,2,Food,"Routine - Food","Call Back - Complied",09/08/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5723472,5662446
D2,16,Broward,2010,1616975,"HONG KONG CITY BBQ","5301 N SR 7",TAMARAC,33319,2508050,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",10/27/2015,,,15,4,7,4,Y,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3798768,5721764
D2,16,Broward,2010,1616975,"HONG KONG CITY BBQ","5301 N SR 7",TAMARAC,33319,2508050,1,Food,"Routine - Food","Warning Issued",08/26/2015,,,32,8,10,14,Y,0,2,5,0,0,0,0,3,1,3,0,3,0,3,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3798768,5622453
D2,16,Broward,2010,1616975,"HONG KONG CITY BBQ","5301 N SR 7",TAMARAC,33319,2508050,3,Food,"Routine - Food","Admin. Complaint Callback Complied",01/12/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798768,5810006
D2,16,Broward,2010,1616975,"HONG KONG CITY BBQ","5301 N SR 7",TAMARAC,33319,2547191,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/15/2016,,,12,2,4,6,Y,0,1,2,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798768,5722027
D2,16,Broward,2010,1616992,"JERRY & JOE'S PIZZA","105 N SR 7",PLANTATION,33317,2527071,1,Food,"Routine - Food","Emergency order recommended",08/06/2015,,,15,2,5,8,Y,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5996858,5650566
D2,16,Broward,2010,1616992,"JERRY & JOE'S PIZZA","105 N SR 7",PLANTATION,33317,2546042,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/03/2015,,,9,2,1,6,Y,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996858,5717420
D2,16,Broward,2010,1616992,"JERRY & JOE'S PIZZA","105 N SR 7",PLANTATION,33317,2527071,2,Food,"Routine - Food","Emergency Order Callback Complied",08/20/2015,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5996858,5717138
D2,16,Broward,2010,1616992,"JERRY & JOE'S PIZZA","105 N SR 7",PLANTATION,33317,2527071,3,Food,"Routine - Food","Admin. Complaint Callback Complied",03/24/2016,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5996858,5854371
D2,16,Broward,2010,1616993,"WENDY'S OLD FASHION HAMBURGERS","1197 S MILITARY TRL","DEERFIELD BEACH",33442,2560292,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/16/2016,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863164,5770363
D2,16,Broward,2010,1616993,"WENDY'S OLD FASHION HAMBURGERS","1197 S MILITARY TRL","DEERFIELD BEACH",33442,2584036,1,Food,"Complaint Full","Inspection Completed - No Further Action",06/08/2016,,,3,1,1,1,Y,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3863164,5898667
