D4,58,Orange,2010,5811872,"MR K'S CHINESE CUISINE & SUSHI","10395 NARCOOSSEE RD",ORLANDO,32832,2420549,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2014,,,9,4,2,3,Y,0,2,2,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244849,5321887
D4,58,Orange,2010,5812240,"LARRYS GIANT SUBS","9161 NARCOOSSEE RD B106",ORLANDO,32827,2411504,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3897427,5308696
D4,58,Orange,2010,5812275,"TIJUANA FLATS BURRITO CO","9001 NARCCOSSEE ROAD, SUITE 9161",ORLANDO,32827,2411927,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2014,,,6,0,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3944224,5309321
D4,58,Orange,2010,5812598,"NONA TAP ROOM LLC","9145 NARCOOSSEE RD",ORLANDO,32827,2416112,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2014,,,5,1,1,3,Y,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4228262,5315251
D4,58,Orange,2010,5812756,"407 CAFE","9161 NARCOOSSEE RD STE 108",ORLANDO,32827,2418314,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370774,5318536
D4,58,Orange,2010,5812912,"SUBWAY #52773","2213 EDGEWATER DR",ORLANDO,32804,2420172,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2014,,,5,2,0,3,Y,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5288394,5321340
D4,58,Orange,2010,5812921,"CICI'S PIZZA #7014","8788 VINELAND AVE",ORLANDO,32821,2421608,1,Food,"Routine - Food","Inspection Completed - No Further Action",7/11/2014,,,10,0,3,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326864,5323442
D4,58,Orange,2010,5812921,"CICI'S PIZZA #7014","8788 VINELAND AVE",ORLANDO,32821,2287611,2,Food,"Routine - Food","Call Back - Complied",7/11/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326864,5238478
D4,58,Orange,2010,5813319,"FIRST WATCH 129","1414 N MILLS AVE STE 180",ORLANDO,32803,2429828,1,Food,"Routine - Food","Warning Issued",7/11/2014,,,8,4,2,2,Y,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619447,5335802
D4,58,Orange,2010,5813363,"FIREBIRDS WOOD FIRED GRILL","1562 N MILLS AVE",ORLANDO,32803,2386139,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",7/11/2014,,,2,1,1,0,Y,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5764869,5255048
