D2,16,Broward,2010,1610983,"FORT LAUDERDALE HARBOR CAFE","1396 SE 17 ST CSWY","FORT LAUDERDALE",33316,2435836,2,Food,"Routine - Food","Call Back - Complied",3/5/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5789426,5487879
D2,16,Broward,2010,1610996,"5 ESTRELLAS RESTAURANTE","977 SW 71 AVE","NORTH LAUDERDALE",33068,2460707,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,10,1,1,8,Y,0,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737628,5445746
D2,16,Broward,2010,1611712,"JAPANESE RESTAURANT MASAMUNE","310 S FEDERAL HWY","DEERFIELD BEACH",33441-4132,2434476,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",3/5/2015,,,8,1,4,3,Y,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143412,5487531
D2,16,Broward,2010,1611984,"FRA DIAVOLO RISTORANTE ITALIAN","5444 N UNIVERSITY DR",LAUDERHILL,33351-5005,2452508,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,5,0,0,5,Y,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143509,5419377
D2,16,Broward,2010,1612246,"CAROUSEL BBQ LLC","204 S POWERLINE ROAD","DEERFIELD BEACH",33442,2474081,1,Food,"Food-Licensing Inspection","Warning Issued",3/5/2015,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6054650,5499031
D2,16,Broward,2010,1612850,"NEIL'S JAMAICAN RESTAURANT & PIZZERIA","8971 PEMBROKE RD","PEMBROKE PINES",33025,2470578,2,Food,"Routine - Food","Emergency Order Callback Time Extension",3/5/2015,,,18,8,6,4,Y,2,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5836354,5516235
D2,16,Broward,2010,1613321,"PIZZA MIA CAFE","12247 SHERIDAN ST","COOPER CITY",33026,2440081,2,Food,"Routine - Food","Emergency Order Callback Complied",3/5/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293281,5516993
D2,16,Broward,2010,1613727,"SHINJU JAPANESE BUFFET SUSHI SEAFOOD HIBACHI GRILL","1269 N UNIVERSITY DR","CORAL SPRINGS",33071,2476553,1,Food,"Complaint Full","Warning Issued",3/5/2015,,,11,1,3,7,Y,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3659264,5516162
D2,16,Broward,2010,1614927,"THAI SPICE","1514 E COMMERCIAL BLVD","OAKLAND PARK",33334-5751,2395219,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,5,2,2,1,Y,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144463,5280246
D2,16,Broward,2010,1616056,"DBA CAFE","2364 N FEDERAL HWY","FORT LAUDERDALE",33305,2424074,2,Food,"Routine - Food","Call Back - Complied",3/5/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5462411,5485505
D2,16,Broward,2010,1616904,"BOSTON MARKET #268","2309 N FEDERAL HWY","FORT LAUDERDALE",33305-2538,2399250,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145414,5288178
D2,16,Broward,2010,1617069,"EL TAMARINDO COAL FIRED PIZZA LLC","712 ATLANTIC SHORES BLVD",HALLANDALE,33009,2474134,2,Food,"Complaint Full","Call Back - Complied",3/5/2015,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3848317,5500308
D2,16,Broward,2010,1617253,"POLLO TROPICAL #31","12961 W SUNRISE BLVD",SUNRISE,33323-0903,2438052,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,7,2,3,2,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145648,5370267
D2,16,Broward,2010,1617643,"MING KONG","2738 N ANDREWS AVE","WILTON MANORS",33311,2475555,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/5/2015,,,18,6,3,9,Y,0,1,4,0,1,0,0,5,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5818731,5509802
D2,16,Broward,2010,1617930,"HOLLYWOOD SARA'S","3944 N 46 AVE",HOLLYWOOD,33021,2451319,1,Food,"Routine - Food","Warning Issued",3/5/2015,,,5,2,3,0,Y,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2146188,5415533
