D3,39,Hillsborough,2010,3917220,"FRED'S SOUTHERN KITCHEN","6501 US HWY 301 S",RIVERVIEW,33578,2458747,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,20,3,6,11,Y,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,4,2,1,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271820,5439281
D3,39,Hillsborough,2010,3917254,"PURDY'S FROZEN CUSTARD","1217 KINGSWAY RD",BRANDON,33511,2433859,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5504823,5342175
D3,39,Hillsborough,2010,3917375,"WAYL OF A TIME","204 N MORGAN ST",TAMPA,33602,2456504,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,7,1,1,5,Y,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5747921,5432110
D3,39,Hillsborough,2010,3917381,DUCKYS,"1719 W KENNEDY BLVD",TAMPA,33606,2452450,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,14,1,3,10,Y,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5688960,5418680
D3,39,Hillsborough,2010,3917392,"PANERA BREAD BAKERY","6001 W WATERS AVE",TAMPA,33634,2477564,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,12,2,0,10,Y,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5780144,5522683
D3,39,Hillsborough,2010,3917411,"CICCIOS CALIFORNIA BRANDON","11230 SULLIVAN ST",RIVERVIEW,33578,2458782,1,Food,"Routine - Food","Warning Issued",3/16/2015,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5684134,5439319
D3,39,Hillsborough,2010,3917487,"DEL FRISCO'S GRILLE OF FLORIDA","4138 BOY SCOUT BLVD",TAMPA,33607,2461161,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,11,2,2,7,Y,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5889921,5447414
D3,61,Pasco,2010,6100230,"GREAT SUBS & MORE","1802 US HWY 19",HOLIDAY,346915535,2444542,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,11,1,4,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2232453,5393493
D3,61,Pasco,2010,6101385,"BROKEN YOLK","3350 GRAND BLVD",HOLIDAY,34690,2443912,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,8,0,0,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2992020,5391179
D3,61,Pasco,2010,6113212,"GRILLE ONE NINE","3516 US HWY 19 N","NEW PORT RICHEY",34652,2448257,1,Food,"Routine - Food","Inspection Completed - No Further Action",3/16/2015,,,18,1,4,13,Y,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,3,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4304031,5405220
