D2,60,"Palm Beach",2010,6013482,"SUBWAY #23809","10300 W FOREST HILL BLVD FC 107",WELLINGTON,33414,2415942,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4209085,5315003
D2,60,"Palm Beach",2010,6019066,"HIBISCUS HOUSE DOWNTOWN BED & BREAKFAST","213 ROSEMARY AVE","WEST PALM BEACH",33401,2402014,1,Food,"Routine - Food","Warning Issued",10/10/2014,,,7,1,3,3,Y,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2488415,5293581
D2,60,"Palm Beach",2010,6019343,"THE OAKS BISTRO","9950 BRIDGEBROOK DR","BOCA RATON",33496,2418120,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427055,5318238
D2,60,"Palm Beach",2010,6019382,"GREAT WALL","5014 SEMINOLE PRATT WHITNEY RD",LOXAHATCHEE,33470,2453498,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/10/2014,,,2,1,1,0,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5967900,5421744
D2,60,"Palm Beach",2010,6019806,"WEST PALM INN & CONFERENCE CENTER","1901 PAL BEACH LAKES BLVD","WEST PALM BEACH",33409,2426126,2,Food,"Routine - Food","Call Back - Extension given, pending",10/10/2014,,,7,1,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5478595,5435815
D2,60,"Palm Beach",2010,6019898,"LAKAY RESTAURANT","2695 N MILITARY TRL STE 25","WEST PALM BEACH",33409,2407389,1,Food,"Routine - Food","Warning Issued",10/10/2014,,,7,2,4,1,Y,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3491304,5302657
D2,60,"Palm Beach",2010,6020403,"LITTLE CAESARS PIZZA","1436 LANTANA RD",LANTANA,33462,2414376,1,Food,"Routine - Food","Warning Issued",10/10/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4111421,5312775
D2,60,"Palm Beach",2010,6020603,YOKO-SAN,"99 SE MIZNER BLVD #110","BOCA RATON",33432,2457246,1,Food,"Complaint Full","Warning Issued",10/10/2014,,,9,4,5,0,Y,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5924656,5435103
D2,60,"Palm Beach",2010,6020675,"NICKS NEW HAVEN STYLE PIZZERIA & BAR","2240 NW 19 ST","BOCA RATON",33431,2419743,2,Food,"Routine - Food","Call Back - Complied",10/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4362369,5389503
D2,60,"Palm Beach",2010,6020813,"JOSEF'S TABLE","5030 CHAMPION BLVD STE F1","BOCA RATON",33496,2419282,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/10/2014,,,12,3,4,5,Y,1,0,1,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4446843,5319992
D2,60,"Palm Beach",2010,6020833,"CHEDDARS CASUAL CAFE","925 SR 7",WELLINGTON,33414,2455118,1,Food,"Complaint Full","Inspection Completed - No Further Action",10/10/2014,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5283003,5427361
D2,60,"Palm Beach",2010,6020845,"JUPITER DONUT FACTORY","141 CENTER ST",JUPITER,33458,2433372,1,Food,"Routine - Food","Warning Issued",10/10/2014,,,21,8,4,9,Y,0,1,1,0,0,0,0,3,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5678900,5341406
D2,60,"Palm Beach",2010,6021198,CREAM,"1163  EAST ATLANTIC AVE","DELRAY BEACH",33483,2431828,1,Food,"Routine - Food","Warning Issued",10/10/2014,,,6,1,2,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5795257,5338965
D2,60,"Palm Beach",2010,6021305,"GATORS SHACK","5088 SEMINOLE PRATT WHITNEY RD",LOXAHATCHEE,33470,2455077,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962922,5426805
D2,60,"Palm Beach",2010,6021307,"THE ORIGINAL BROOKLYN WATER BAGEL","2250 N FEDERAL HWY","BOCA RATON",33432,2382413,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/10/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5867451,5239774
D2,60,"Palm Beach",2010,6010052,"NICK'S TOMATO PIE","1697 W INDIANTOWN RD",JUPITER,33458-3979,2457835,1,Food,"Routine - Food","Call Back - Complied",10/11/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228835,5436758
D2,16,Broward,2010,1622937,CHILLBAR,"1940 N 30 RD",HOLLYWOOD,33021,2420194,1,Food,"Routine - Food","Warning Issued",10/12/2014,,,7,1,3,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4459486,5321367
D2,16,Broward,2010,1600176,"FLICKER LITE BAR","1014 N OCEAN DR",HOLLYWOOD,33019-1209,2392433,1,Food,"Routine - Food","Warning Issued",10/13/2014,,,22,1,9,12,Y,2,0,1,0,0,0,0,0,0,1,0,2,1,2,0,2,0,0,0,0,0,2,4,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136487,5274649
