D3,19,Citrus,2010,1901307,"EYEPOPPIN DELI II","1221 HWY 41 N  UNIT C",INVERNESS,34450,2320311,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,10,5,1,4,Y,0,1,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5304822,5007833
D3,19,Citrus,2014,1950278,"FINDLAY'S SMOKEHOUSE BBQ","3851 N TURKEY OAK DR","CRYSTAL RIVER",34428,1172743,1,Food,"Routine - Food","Warning Issued",5/12/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5707356,5161743
D3,37,Hernando,2010,3700789,"MCDONALDS #19711","13280 CORTEZ BLVD",BROOKSVILLE,34613,2325627,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,7,2,0,5,Y,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182341,5015700
D3,37,Hernando,2010,3700866,"BEEF O BRADYS","13180 HWY 50 CORTEZ BLVD",BROOKSVILLE,34613,2290881,1,Food,"Routine - Food","Warning Issued",5/12/2014,,,22,4,9,9,Y,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,2,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2182418,4965594
D3,37,Hernando,2010,3701038,"GREEK CITY CAFE","3125 COMMERCIAL WAY","SPRING HILL",34606,2357257,2,Food,"Routine - Food","Call Back - Complied",5/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3441170,5205363
D3,37,Hernando,2010,3701044,"PANERA BREAD #1052","7061 COASTAL BLVD",BROOKSVILLE,34613,2346610,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,10,2,0,8,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3507886,5045662
D3,37,Hernando,2010,3701052,RITA'S,"7065 COASTAL BLVD",BROOKSVILLE,34613,2294102,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,3,1,0,2,Y,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3622463,4970187
D3,37,Hernando,2010,3701085,"FIVE GUYS FAMOUS BURGERS AND FRIES","13165 CORTEZ BLVD",BROOKSVILLE,34613,2327026,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,4,1,2,1,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3954308,5017504
D3,37,Hernando,2010,3701166,"JOYOUS YOGURT INC","13127 CORTEZ BLVD",BROOKSVILLE,34613,2373948,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,9,2,2,5,Y,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5672800,5162348
D3,37,Hernando,2010,3701167,"TWISTEE TREAT","13190 CORTEZ BLVD",BROOKSVILLE,34613,2374597,1,Food,"Routine - Food","Warning Issued",5/12/2014,,,4,1,1,2,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5593870,5167629
D3,39,Hillsborough,2010,3902634,"JERK HUT JAMAICAN GRILLE & RHUM BAR","926 E. FOWLER AVE",TAMPA,33612,2366792,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,46,4,8,34,Y,1,1,1,0,1,0,0,1,0,2,0,3,0,5,0,1,0,0,0,0,1,3,1,1,2,0,0,0,4,0,4,0,1,0,0,9,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5623356,5099543
D3,39,Hillsborough,2010,3903856,"SKATELAND OF BRANDON","750 W ROBERTSON ST",BRANDON,335114922,2301596,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184129,4981335
D3,39,Hillsborough,2010,3905966,"HUNGRY HOWIES PIZZA & SUBS","14916 N FLORIDA AVE",TAMPA,336131632,2365709,2,Food,"Routine - Food","Call Back - Complied",5/12/2014,,,7,0,1,6,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184569,5196424
D3,39,Hillsborough,2010,3906368,"JO TO JAPANESE STEAK HOUSE","905 LITHIA PINECREST RD",BRANDON,33511,2362228,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,9,0,6,3,Y,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5231577,5067420
D3,39,Hillsborough,2010,3907329,"STEAK N SHAKE #149","1402 W BRANDON BLVD",BRANDON,335114804,2381939,1,Food,"Complaint Full","Inspection Completed - No Further Action",5/12/2014,,,18,3,2,13,Y,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185016,5237098
D3,39,Hillsborough,2010,3909504,ZACHARYS,"4901 W LINEBAUGH AVE",TAMPA,33624,2364228,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185759,5071716
D3,39,Hillsborough,2010,3910258,"LA CASA DELLA PASTA INC","5273 EHRLICH RD",TAMPA,33624,2364270,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,8,2,0,6,Y,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745819,5071814
D3,39,Hillsborough,2010,3910796,"SHERATON TAMPA RIVERWALK HOTEL","200 N ASHLEY DR",TAMPA,33602,2341328,2,Food,"Routine - Food","Call Back - Complied",5/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5431727,5202479
D3,39,Hillsborough,2010,3911750,ARAMARK,"3800 CITIBANK CTR",TAMPA,33610,2301379,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188287,4980889
D3,39,Hillsborough,2010,3912027,"MUSEUM OF SCIENCE AND INDUSTRY INC","4801 E FOWLER AVE",TAMPA,33612,2378175,3,Food,"Complaint Full","Call Back - Complied",5/12/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2188620,5234130
D3,39,Hillsborough,2010,3912175,"RESTAURANTE SABOR PAISA","7006 HANLEY RD",TAMPA,33634,2369790,2,Food,"Routine - Food","Call Back - Complied",5/12/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5667414,5202032
D3,39,Hillsborough,2010,3912504,"EINSTEIN BROS BAGELS 2083","619 S DALE MABRY HWY",TAMPA,33609,2378222,2,Food,"Routine - Food","Call Back - Complied",5/12/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189396,5205327
D3,39,Hillsborough,2010,3912549,"O'TOOLES IRISH PUB","1215  W BRANDON BLVD",BRANDON,33511,2314321,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334227,4999714
D3,39,Hillsborough,2010,3912981,"BAY BISTRO","333 S FRANKLIN ST",TAMPA,33602,2308293,1,Food,"Routine - Food","Inspection Completed - No Further Action",5/12/2014,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190033,4990986
