D4,58,Orange,2010,5810412,"CENTERPLATE @ GARY SAIN","9800 INTERNATIONAL DR",ORLANDO,32819,2508681,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/27/2015,,,2,1,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871730,5623405
D4,58,Orange,2010,5810412,"CENTERPLATE @ GARY SAIN","9800 INTERNATIONAL DR",ORLANDO,32819,2583246,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/26/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3871730,5892184
D4,58,Orange,2010,5810413,"OCOEE EMPLOYEE CAFETERIA","2801 PROFESSIONAL PKWY",OCOEE,34761,2499479,1,Food,"Routine - Food","Inspection Completed - No Further Action",01/06/2016,,,2,1,0,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215470,5608752
D4,58,Orange,2010,5810413,"OCOEE EMPLOYEE CAFETERIA","2801 PROFESSIONAL PKWY",OCOEE,34761,2572251,1,Food,"Routine - Food","Inspection Completed - No Further Action",06/03/2016,,,9,1,2,6,Y,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2215470,5811716
D4,58,Orange,2010,5810414,"KFC Y309151","5780 CENTRAL FLORIDA PKWY",ORLANDO,32821,2572054,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/06/2016,,,12,1,3,8,Y,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5791533,5810842
D4,58,Orange,2010,5810414,"KFC Y309151","5780 CENTRAL FLORIDA PKWY",ORLANDO,32821,2542657,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/20/2016,,,4,0,2,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791533,5705168
D4,58,Orange,2010,5810414,"KFC Y309151","5780 CENTRAL FLORIDA PKWY",ORLANDO,32821,2524930,1,Food,"Routine - Food","Inspection Completed - No Further Action",08/05/2015,,,7,1,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791533,5647261
D4,58,Orange,2010,5810415,"NEW CHINA","7649 W COLONIAL DR #160",ORLANDO,32818,2521215,1,Food,"Routine - Food","Emergency order recommended",01/19/2016,,,13,3,0,10,Y,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440114,5641586
D4,58,Orange,2010,5810415,"NEW CHINA","7649 W COLONIAL DR #160",ORLANDO,32818,2521215,2,Food,"Routine - Food","Emergency Order Callback Complied",01/20/2016,,,4,0,0,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5440114,5818139
D4,58,Orange,2010,5810415,"NEW CHINA","7649 W COLONIAL DR #160",ORLANDO,32818,2574983,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/04/2016,,,8,1,1,6,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5440114,5827168
D4,58,Orange,2010,5810416,"SEOUL GARDENS RESTAURANT","511 E HORATIO AVE",MAITLAND,32751,2506729,1,Food,"Routine - Food","Inspection Completed - No Further Action",09/11/2015,,,4,1,0,3,Y,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670621,5620580
D4,58,Orange,2010,5810416,"SEOUL GARDENS RESTAURANT","511 E HORATIO AVE",MAITLAND,32751,2550304,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/16/2016,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670621,5733383
D4,58,Orange,2010,5810420,"CICI'S PIZZA #832","8540 INTERNATIONAL DR",ORLANDO,32819,2515412,1,Food,"Routine - Food","Warning Issued",07/09/2015,,,16,5,6,5,Y,2,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4418589,5633070
D4,58,Orange,2010,5810420,"CICI'S PIZZA #832","8540 INTERNATIONAL DR",ORLANDO,32819,2515412,2,Food,"Routine - Food","Call Back - Complied",07/13/2015,,,6,0,4,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4418589,5683909
D4,58,Orange,2010,5810421,"PHILLY CONNECTION","2328 S KIRKMAN RD #101",ORLANDO,32811,2534552,1,Food,"Routine - Food","Warning Issued",10/23/2015,,,23,0,9,14,Y,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6006398,5677942
D4,58,Orange,2010,5810421,"PHILLY CONNECTION","2328 S KIRKMAN RD #101",ORLANDO,32811,2559103,2,Food,"Routine - Food","Call Back - Complied",04/18/2016,,,5,0,2,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006398,5865104
D4,58,Orange,2010,5810421,"PHILLY CONNECTION","2328 S KIRKMAN RD #101",ORLANDO,32811,2559103,1,Food,"Routine - Food","Warning Issued",04/11/2016,,,29,1,6,22,Y,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,0,1,4,5,0,1,0,0,0,0,0,2,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6006398,5766108
D4,58,Orange,2010,5810421,"PHILLY CONNECTION","2328 S KIRKMAN RD #101",ORLANDO,32811,2534552,2,Food,"Routine - Food","Call Back - Complied",12/21/2015,,,6,0,2,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6006398,5765810
D4,58,Orange,2010,5810425,"ORLANDO EMPIRE SZECHUAN","341 N ORANGE AVE",ORLANDO,32801,2511461,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/14/2015,,,22,3,6,13,Y,0,3,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4089606,5627306
D4,58,Orange,2010,5810425,"ORLANDO EMPIRE SZECHUAN","341 N ORANGE AVE",ORLANDO,32801,2568859,1,Food,"Routine - Food","Warning Issued",04/25/2016,,,25,2,7,16,Y,0,3,0,0,1,0,0,6,0,0,0,0,1,3,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4089606,5799198
D4,58,Orange,2010,5810425,"ORLANDO EMPIRE SZECHUAN","341 N ORANGE AVE",ORLANDO,32801,2568859,2,Food,"Routine - Food","Call Back - Complied",04/28/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4089606,5874638
