D5,65,"St. Johns",2010,6501760,"DUNKIN DONUTS","171 SAN MARCO AVE","SAINT AUGUSTINE",32084,2513481,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/29/2016,,,8,1,2,5,Y,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4240873,5630190
D5,65,"St. Johns",2010,6501761,"REGENCY INN & SUITES","331 A1A BEACH BLVD","SAINT AUGUSTINE",32080,2513311,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297502,5629935
D5,65,"St. Johns",2010,6501762,"THE BACK 40 URBAN CAFE","40 S DIXIE HWY","SAINT AUGUSTINE",32084,2461679,2,Food,"Routine - Food","Call Back - Complied",07/08/2015,,,1,1,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241712,5553782
D5,65,"St. Johns",2010,6501762,"THE BACK 40 URBAN CAFE","40 S DIXIE HWY","SAINT AUGUSTINE",32084,2516264,2,Food,"Routine - Food","Call Back - Complied",01/04/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241712,5806806
D5,65,"St. Johns",2010,6501762,"THE BACK 40 URBAN CAFE","40 S DIXIE HWY","SAINT AUGUSTINE",32084,2571172,2,Food,"Routine - Food","Call Back - Complied",04/01/2016,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241712,5858175
D5,65,"St. Johns",2010,6501762,"THE BACK 40 URBAN CAFE","40 S DIXIE HWY","SAINT AUGUSTINE",32084,2571172,1,Food,"Routine - Food","Warning Issued",03/29/2016,,,13,3,2,8,Y,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241712,5807159
D5,65,"St. Johns",2010,6501762,"THE BACK 40 URBAN CAFE","40 S DIXIE HWY","SAINT AUGUSTINE",32084,2516264,1,Food,"Routine - Food","Warning Issued",12/28/2015,,,7,4,1,2,Y,1,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5241712,5634357
D5,65,"St. Johns",2010,6501764,"RIBS & CHICKEN & MORE","609 WEST KING ST","SAINT AUGUSTINE",32084,2522660,1,Food,"Routine - Food","Administrative complaint recommended",09/15/2015,,,9,3,1,5,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5669239,5643726
D5,65,"St. Johns",2010,6501764,"RIBS & CHICKEN & MORE","609 WEST KING ST","SAINT AUGUSTINE",32084,2522660,2,Food,"Routine - Food","Call Back - Complied",09/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669239,5739504
D5,65,"St. Johns",2010,6501764,"RIBS & CHICKEN & MORE","609 WEST KING ST","SAINT AUGUSTINE",32084,2551007,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/11/2016,,,7,2,2,3,Y,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5669239,5735884
D5,65,"St. Johns",2010,6501766,"TONY'S NEW YORK STYLE PIZZA","2843 CR 210 W #104","ST. JOHNS",32259,2513782,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/22/2015,,,6,2,2,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4322984,5630651
D5,65,"St. Johns",2010,6501768,"ROMANO'S PIZZA & GRILL","4010 S US HWY 1 UNITS 113-115","ST. AUGUSTINE",32086,2527757,1,Food,"Routine - Food","Warning Issued",12/15/2015,,,19,5,4,10,Y,1,0,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763318,5651689
D5,65,"St. Johns",2010,6501768,"ROMANO'S PIZZA & GRILL","4010 S US HWY 1 UNITS 113-115","ST. AUGUSTINE",32086,2569339,1,Food,"Routine - Food","Warning Issued",05/04/2016,,,14,4,8,2,Y,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5763318,5800501
D5,65,"St. Johns",2010,6501768,"ROMANO'S PIZZA & GRILL","4010 S US HWY 1 UNITS 113-115","ST. AUGUSTINE",32086,2527757,2,Food,"Routine - Food","Call Back - Complied",12/16/2015,,,8,1,0,7,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5763318,5800121
D5,65,"St. Johns",2010,6501768,"ROMANO'S PIZZA & GRILL","4010 S US HWY 1 UNITS 113-115","ST. AUGUSTINE",32086,2569339,2,Food,"Routine - Food","Call Back - Complied",06/28/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5763318,5879704
