D4,69,Seminole,2013,6903991,"PLATTERS CATERING","1255 BELLE AVE STE 172","WINTER SPRINGS",32708,1103688,2,Food,"Routine - Food","Call Back - Complied",11/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489970,5780895
D4,69,Seminole,2010,6903991,"DIGINO'S PIZZA","3895 LAKE EMMA RD STE 151","LAKE MARY",32746,2534943,2,Food,"Routine - Food","Call Back - Complied",11/23/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155403,5784937
D4,69,Seminole,2010,6903991,"DIGINO'S PIZZA","3895 LAKE EMMA RD STE 151","LAKE MARY",32746,2564579,2,Food,"Routine - Food","Call Back - Complied",04/14/2016,,,3,0,0,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6155403,5867350
D4,69,Seminole,2013,6903991,"PLATTERS CATERING","1255 BELLE AVE STE 172","WINTER SPRINGS",32708,1104776,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/17/2016,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489970,5781540
D4,69,Seminole,2013,6903991,"PLATTERS CATERING","1255 BELLE AVE STE 172","WINTER SPRINGS",32708,1103688,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489970,5642363
D4,69,Seminole,2010,6903991,"DIGINO'S PIZZA","3895 LAKE EMMA RD STE 151","LAKE MARY",32746,2534943,1,Food,"Routine - Food","Warning Issued",11/20/2015,,,17,1,7,9,Y,0,0,2,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6155403,5678485
D4,69,Seminole,2010,6903991,"DIGINO'S PIZZA","3895 LAKE EMMA RD STE 151","LAKE MARY",32746,2564579,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,23,8,1,14,Y,1,1,1,0,1,0,0,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6155403,5785360
D4,69,Seminole,2015,6903992,"CHUCK E CHEESE'S","541 W HWY #436","ALTAMONTE SPRINGS",32714,1104330,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/15/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691396,5620908
D4,69,Seminole,2010,6903993,"CASSELBERRY GRILL","4275 S HWY 17-92",CASSELBERRY,32707,2576984,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",03/24/2016,,,5,0,1,4,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6368603,5840249
D4,69,Seminole,2010,6903995,"CRACKER BARREL #503","285 DOUGLAS AVE","ALTAMONTE SPRINGS",32714,2493641,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/22/2015,,,8,1,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252096,5596565
D4,69,Seminole,2010,6903995,"CRACKER BARREL #503","285 DOUGLAS AVE","ALTAMONTE SPRINGS",32714,2570614,1,Food,"Routine - Food","Inspection Completed - No Further Action",04/25/2016,,,6,1,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252096,5805376
D4,69,Seminole,2010,6903996,"SUBWAY SANDWICHES & SALADS #28399","1520 OVEIDO MKPL BLVD",OVEIDO,32765,2500167,1,Food,"Routine - Food","Warning Issued",08/07/2015,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252097,5609934
D4,69,Seminole,2010,6903996,"SUBWAY SANDWICHES & SALADS #28399","1520 OVEIDO MKPL BLVD",OVEIDO,32765,2500167,2,Food,"Routine - Food","Call Back - Extension given, pending",10/06/2015,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252097,5707247
D4,69,Seminole,2010,6903996,"SUBWAY SANDWICHES & SALADS #28399","1520 OVEIDO MKPL BLVD",OVEIDO,32765,2500167,3,Food,"Routine - Food","Call Back - Complied",10/30/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2252097,5751933
D4,69,Seminole,2013,6904000,"EPICATERING COMPANY II LLC","1255 BELLE AVE #172","WINTER SPRINGS",32708,1103728,2,Food,"Routine - Food","Call Back - Complied",11/17/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642607,5780869
D4,69,Seminole,2013,6904000,"EPICATERING COMPANY II LLC","1255 BELLE AVE #172","WINTER SPRINGS",32708,1103728,1,Food,"Routine - Food","Warning Issued",11/16/2015,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642607,5645113
D4,69,Seminole,2013,6904000,"EPICATERING COMPANY II LLC","1255 BELLE AVE #172","WINTER SPRINGS",32708,1104777,1,Food,"Routine - Food","Inspection Completed - No Further Action",05/27/2016,,,11,2,1,8,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5642607,5781554
D4,69,Seminole,2010,6904001,"LEE'S PALACE","841 RINEHART RD.","LAKE MARY",32746,2570945,1,Food,"Routine - Food","Warning Issued",05/18/2016,,,26,3,9,14,Y,0,0,1,0,0,0,0,3,0,1,0,1,1,3,0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2509330,5806249
D4,69,Seminole,2010,6904001,"LEE'S PALACE","841 RINEHART RD.","LAKE MARY",32746,2500739,2,Food,"Routine - Food","Call Back - Complied",12/31/2015,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509330,5806115
D4,69,Seminole,2010,6904001,"LEE'S PALACE","841 RINEHART RD.","LAKE MARY",32746,2500739,1,Food,"Routine - Food","Warning Issued",12/23/2015,,,24,3,3,18,Y,0,1,1,0,1,0,0,5,0,2,0,0,1,1,0,2,0,0,0,0,1,1,3,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509330,5610842
D4,69,Seminole,2010,6904002,"KIMCHI KOREAN RESTAURANT","7 ALAFAYA WOODS BLVD STE 1000",OVIEDO,32765,2561868,1,Food,"Routine - Food","Warning Issued",04/13/2016,,,17,7,4,6,Y,1,1,3,0,1,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286852,5776192
D4,69,Seminole,2010,6904002,"KIMCHI KOREAN RESTAURANT","7 ALAFAYA WOODS BLVD STE 1000",OVIEDO,32765,2514405,1,Food,"Routine - Food","Inspection Completed - No Further Action",11/06/2015,,,7,2,1,4,Y,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286852,5631534
D4,69,Seminole,2010,6904002,"KIMCHI KOREAN RESTAURANT","7 ALAFAYA WOODS BLVD STE 1000",OVIEDO,32765,2561868,2,Food,"Routine - Food","Call Back - Admin. complaint recommended",04/15/2016,,,4,1,1,2,Y,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4286852,5868178
D4,69,Seminole,2013,6904008,"BREAKING BREAD WITH MIRA","112 MITCHELL HAMMOCK #1116",OVIEDO,32765,1104221,1,Food,"Routine - Food","Inspection Completed - No Further Action",02/10/2016,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5862053,5683362
D4,69,Seminole,2013,6904008,"BREAKING BREAD WITH MIRA","112 MITCHELL HAMMOCK #1116",OVIEDO,32765,1103804,1,Food,"Routine - Food","Inspection Completed - No Further Action",07/08/2015,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5862053,5648601
D4,69,Seminole,2013,6904009,"MONTAGE CATERING","1076 W SR 436 STE 1150","ALTAMONTE SPRINGS",32714,1104018,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/21/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5870539,5656671
