D5,26,Duval,2014,2651277,"DANIEL'S DOGS","9865 BEACH BLVD APT 2",JACKSONVILLE,32246,1175461,1,Food,"Routine - Food","Warning Issued",12/10/2014,,,7,2,2,3,Y,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5558901,5325774
D5,26,Duval,2014,2651575,"MR. ED'S RIBS & ROSES","5426 BLANDING BOULEVARD",JACKSONVILLE,32210,1178975,2,Food,"Routine - Food","Call Back - Complied",12/10/2014,,,0,0,0,0,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021131,5476098
D5,26,Duval,2014,2651575,"MR. ED'S RIBS & ROSES","5426 BLANDING BOULEVARD",JACKSONVILLE,32210,1178926,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",12/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021131,5473865
D5,28,Flagler,2010,2800778,"CHOPHOUSE 101","101 PALM HARBOR PKWY UNITS 123-125","PALM COAST",32137,2425516,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,16,0,3,13,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5488214,5329196
D5,52,Marion,2010,5200051,"THE MOJO GRILL & CATERING COMPANY","4782 NW 80 AVE",OCALA,34482,2440497,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,9,2,2,5,Y,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926308,5377796
D5,52,Marion,2010,5201066,"LOMBARDO'S RESTAURANT","5388 S US HWY 41",DUNNELLON,34432,2422844,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5539592,5325259
D5,52,Marion,2010,5201122,"CACTUS JACK'S","23740 NE HIGHWAY 314","SALT SPRINGS",32134,2441198,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215018,5381231
D5,52,Marion,2010,5201274,"SQUARE MEAL","14100 HWY 19 N","SALT SPRINGS",32134,2412447,2,Food,"Routine - Food","Call Back - Complied",12/10/2014,,,7,0,2,5,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3966494,5431677
D5,52,Marion,2010,5201378,"CROSSROADS COUNTRY KITCHEN","7947 W HWY 40",OCALA,34482,2401883,1,Food,"Routine - Food","Warning Issued",12/10/2014,,,7,2,2,3,Y,0,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2480704,5293366
D5,52,Marion,2010,5202411,"BOULEVARD DINER","19449 RAINBOW LAKES BLVD",DUNNELLON,34431,2401955,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,3,2,0,1,Y,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2501055,5293483
D5,52,Marion,2010,5202523,"DON PEPE MEXICAN RESTAURANT","20744 W PENNSYLVANIA AVE",DUNNELLON,34431,2405722,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,8,1,2,5,Y,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600683,5300046
D5,55,Nassau,2010,5500958,PLAE,"80 AMELIA VILLAGE CIRCLE","AMELIA ISLAND",32034,2403699,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,4,1,1,2,Y,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456605,5296424
D5,64,Putnam,2010,6400490,"CHEYENNE SALOON","337 S US HWY 17","EAST PALATKA",32131,2442674,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,7,1,1,5,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245259,5386507
D5,64,Putnam,2010,6400687,"CHICO'S MEXICAN RESTAURANT","731 HWY 17 S","SAN MATEO",32187,2443560,1,Food,"Routine - Food","Warning Issued",12/10/2014,,,7,0,3,4,Y,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2245325,5389797
D5,65,"St. Johns",2010,6500398,"KENTUCKY FRIED CHICKEN","2515 CR 208","ST AUGUSTINE",32092,2399065,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,7,1,3,3,Y,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245857,5287655
D5,65,"St. Johns",2010,6500466,"CONCH HOUSE MARINA RESORT","57 COMARES AVE","ST AUGUSTINE",32080,2405023,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,16,2,3,11,Y,2,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3264252,5298958
D5,65,"St. Johns",2010,6501390,"HOUSE OF SEA & SUN","2 B STREET","ST AUGUSTINE BCH",32080,2398439,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2246262,5286578
D5,65,"St. Johns",2010,6501440,"RUTH'S CHRIS STEAK HOUSE","814 N A1A","PONTE VEDRA BCH",32082,2406671,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,5,3,0,2,Y,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3401578,5301593
D5,65,"St. Johns",2010,6501500,"KING & THE BEAR (THE)","1 KING & BEAR DR","ST AUGUSTINE",32092,2394529,1,Food,"Routine - Food","Warning Issued",12/10/2014,,,15,5,4,6,Y,3,0,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2246371,5278361
D5,65,"St. Johns",2013,6501534,"BY DESIGN CATERING","900F ANASTASIA BLVD","SAINT AUGUSTINE",32080,1101892,1,Food,"Routine - Food","Inspection Completed - No Further Action",12/10/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5704510,5336205
