D5,26,Duval,2010,2611970,"IBEX ETHIOPIAN KITCHEN","5111 BAYMEADOWS RD #2",JACKSONVILLE,32217,2525396,2,Food,"Routine - Food","Emergency Order Callback Not Complied",10/02/2015,,,2,1,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861589,5749035
D5,26,Duval,2010,2611970,"IBEX ETHIOPIAN KITCHEN","5111 BAYMEADOWS RD #2",JACKSONVILLE,32217,2525396,1,Food,"Routine - Food","Emergency order recommended",10/01/2015,,,12,2,2,8,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861589,5647964
D5,26,Duval,2010,2611970,"IBEX ETHIOPIAN KITCHEN","5111 BAYMEADOWS RD #2",JACKSONVILLE,32217,2554667,2,Food,"Routine - Food","Call Back - Complied",10/23/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861589,5763598
D5,26,Duval,2010,2611970,"IBEX ETHIOPIAN KITCHEN","5111 BAYMEADOWS RD #2",JACKSONVILLE,32217,2525396,4,Food,"Routine - Food","Admin. Complaint Callback Complied",11/25/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861589,5772971
D5,26,Duval,2010,2611970,"IBEX ETHIOPIAN KITCHEN","5111 BAYMEADOWS RD #2",JACKSONVILLE,32217,2525396,3,Food,"Routine - Food","Emergency Order Callback Complied",10/02/2015,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861589,5749587
D5,26,Duval,2010,2611970,"IBEX ETHIOPIAN KITCHEN","5111 BAYMEADOWS RD #2",JACKSONVILLE,32217,2554667,1,Food,"Routine - Food","Warning Issued",10/21/2015,,,7,3,0,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5861589,5749840
D5,26,Duval,2010,2611975,"TROUT RIVER GRILL","370 ZOO PARKWAY",JACKSONVILLE,32218,2492077,1,Food,"Routine - Food","Warning Issued",05/25/2016,,,11,3,2,6,Y,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176270,5593789
D5,26,Duval,2010,2611975,"TROUT RIVER GRILL","370 ZOO PARKWAY",JACKSONVILLE,32218,2492077,2,Food,"Routine - Food","Call Back - Complied",05/26/2016,,,4,0,1,3,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176270,5891497
D5,26,Duval,2010,2611975,"TROUT RIVER GRILL","370 ZOO PARKWAY",JACKSONVILLE,32218,2548073,1,Food,"Complaint Full","Inspection Completed - No Further Action",01/22/2016,,,5,1,1,3,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176270,5725310
D5,26,Duval,2010,2611979,"SKYLINE CHICKEN & WAFFLES","10300 SOUTHSIDE BLVD #3120",JACKSONVILLE,32256,2573908,1,Food,"Routine - Food","Inspection Completed - No Further Action",03/25/2016,,,6,0,1,5,Y,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6081193,5820794
