D2,60,"Palm Beach",2010,6019964,"POLLO CAMPERO","750 N CONGRESS AVE","BOYNTON BEACH",33426,2408052,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/2/2014,,,8,2,3,3,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3589777,5303667
D2,60,"Palm Beach",2010,6020012,"PALMETTO HOSPITALITY OF WEST PALM BEACH - HOMEWOOD SUITES","2455 METRO CENTER BLVD E","WEST PALM BEACH",33407,2408663,1,Food,"Routine - Food","Warning Issued",10/2/2014,,,3,0,2,1,Y,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3649726,5304591
D2,60,"Palm Beach",2010,6020254,"MR GYROS GREEK & MEDITERRANEAN","10901 N MILITARY TRL","PALM BEACH GARDENS",33410,2412231,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/2/2014,,,9,1,4,4,Y,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910355,5309748
D2,60,"Palm Beach",2010,6020485,MELT,"1880 N CONGRESS AVE STE 108","BOYNTON BEACH",33426,2445889,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/2/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5922800,5397339
D2,60,"Palm Beach",2010,6020500,"MIGUELITO'S CANCUN GRILLE","11121 SOUTHERN BLVD","ROYAL PALM BEACH",33411,2434114,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/2/2014,,,5,0,1,4,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765204,5342594
D2,60,"Palm Beach",2010,6020566,FROYOLICIOUS,"11081 SOUTHERN BLVD STE 110","ROYAL PLM BEACH",33411,2428270,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672275,5333329
D2,60,"Palm Beach",2010,6020759,POPEYE'S,"801 N CONGRESS AVE STORE #681","BOYNTON BEACH",33426,2419549,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/2/2014,,,5,0,3,2,Y,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459580,5320420
D2,60,"Palm Beach",2010,6020778,"EVO ITALIAN","150 N US HWY 1 #11-13",TEQUESTA,33469,2427268,1,Food,"Routine - Food","Warning Issued",10/2/2014,,,18,5,9,4,Y,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5406186,5331815
D2,60,"Palm Beach",2010,6020823,"ECLECTIC EATS","1731 N FEDERAL HWY","DELRAY BEACH",33483,2421200,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/2/2014,,,1,0,0,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263681,5322826
D2,60,"Palm Beach",2010,6021080,"FIT BODY BISTRO","5440 MILITARY TRL STE 1",JUPITER,33458,2424244,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/2/2014,,,11,5,1,5,Y,0,0,2,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5530529,5327370
D2,60,"Palm Beach",2010,6021195,"THE NORTHEND ICE CREAM & SMOOTHIES INC","5900 BROADWAY","WEST PALM BEACH",33407,2428697,2,Food,"Routine - Food","Call Back - Complied",10/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631282,5385232
D2,60,"Palm Beach",2010,6021219,"SUBWAY #25316-1","206 N CLEMATIS ST","WEST PALM BEACH",33401,2452222,2,Food,"Food-Licensing Inspection","Call Back - Complied",10/2/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837736,5428538
D2,60,"Palm Beach",2010,6021220,"RED ROBIN GOURMET BURGERS AND BREWS","1715 PALM BEACH LAKES BLVD.","WEST PALM BEACH",33401,2451907,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/2/2014,,,3,1,0,2,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5837774,5416852
D2,60,"Palm Beach",2010,6021237,CUTHILLS,"499 NE SPANISH RIVER BLVD BAY 395","BOCA RATON",33431,2428740,2,Food,"Routine - Food","Call Back - Extension given, pending",10/2/2014,,,5,1,3,1,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5681755,5430328
D2,60,"Palm Beach",2010,6021302,"BRAVO CUCINA ITALIANA","149 SOUNDINGS AVE",JUPITER,33477,2373310,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/2/2014,,,4,1,0,3,Y,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5694002,5157398
D2,60,"Palm Beach",2014,6051862,"4 L'S BBQ","266 LAMANCHA AVE","WEST PALM BEACH",33411,1177973,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/2/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953365,5413844
D2,16,Broward,2010,1600170,"DAIRY QUEEN","1950 WILTON DR","WILTON MANORS",33305-3909,2392432,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2136482,5274648
D2,16,Broward,2010,1600877,"TROPIC CAY PATIO BAR","529 N ATLANTIC BLVD","FORT LAUDERDALE",33304,2420615,2,Food,"Routine - Food","Call Back - Complied",10/3/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227505,5405944
D2,16,Broward,2010,1600970,"OCEANS 11 LOUNGE SOUTH","800 N FEDERAL HWY",HALLANDALE,33009,2407276,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,8,3,4,1,Y,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3475118,5302484
D2,16,Broward,2010,1607394,"HAPPY PAPPY SUBS INC","4531 GRIFFIN RD",HOLLYWOOD,33314,2409107,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,12,4,2,6,Y,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700630,5305222
D2,16,Broward,2010,1613272,"DOMINO'S PIZZA #4920","8038 WILES RD","CORAL SPRINGS",33067-2073,2395930,2,Food,"Routine - Food","Call Back - Complied",10/3/2014,,,3,0,2,1,N,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2143985,5442236
D2,16,Broward,2010,1614235,"MIAMI SUBS GRILL","661 W SUNRISE BLVD","FORT LAUDERDALE",33311,2404695,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,8,5,3,0,Y,1,0,3,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189813,5298331
D2,16,Broward,2010,1614444,"MIAMI SUBS PIZZA & GRILL","4999 S SR 7",DAVIE,33314,2413662,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,14,3,4,7,Y,1,0,2,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4020084,5311787
D2,16,Broward,2003,1615255,"INSTANBUL INVESTMENTS LLC","1959 SE 3 ST","DEERFIELD BEACH",33441,1372284,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,3,3,0,0,N,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6011673,5471657
D2,16,Broward,2010,1617788,"CHAO CAJUN","9469 W ATLANTIC BLVD MALL","CORAL SPRINGS",33071,2391281,2,Food,"Routine - Food","Call Back - Complied",10/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146061,5368860
D2,16,Broward,2010,1617957,MONACO,"2033 HARRISON ST",HOLLYWOOD,33020,2456291,1,Food,"Food-Licensing Inspection","Inspection Completed - No Further Action",10/3/2014,,,4,0,2,2,Y,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5953143,5431766
D2,16,Broward,2010,1618294,"MINEO PIZZA WINGS & RAW BAR","4261 GRIFFIN RD","FORT LAUDERDALE",33314,2399248,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,18,2,5,11,Y,0,2,0,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2146542,5288174
D2,16,Broward,2010,1618447,"LYON DEN BAR & PACKAGE","100 W MCNAB RD","POMPANO BEACH",33060,2395357,2,Food,"Routine - Food","Call Back - Extension given, pending",10/3/2014,,,2,0,2,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2146694,5379083
D2,16,Broward,2010,1618524,"ROTELLI PIZZA AND PASTA","163 S POMPANO PKWY","POMPANO BEACH",33069,2412745,2,Food,"Routine - Food","Call Back - Complied",10/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005038,5378788
D2,16,Broward,2010,1619216,"CHICO'S PLACE BRAZILIAN REST","4819 N DIXIE HWY","DEERFIELD BEACH",33064,2391378,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,10,2,3,5,Y,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2147456,5272140
D2,16,Broward,2010,1619608,"TASTY CARIBBEAN RESTAURANT","2617 W ATLANTIC BLVD","POMPANO BEACH",33069,2288421,3,Food,"Routine - Food","Admin. Complaint Callback Not Complied",10/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5360437,5392993
D2,16,Broward,2010,1619608,"TASTY CARIBBEAN RESTAURANT","2617 W ATLANTIC BLVD","POMPANO BEACH",33069,2421617,1,Food,"Routine - Food","Administrative complaint recommended",10/3/2014,,,12,3,2,7,Y,0,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5360437,5323456
D2,16,Broward,2010,1619683,"ANTONIOS PIZZERIA AND ITALIAN RESTAURANT LLC","619 E DANIA BEACH BLVD",DANIA,33004,2412952,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,7,0,3,4,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4010666,5310791
D2,16,Broward,2010,1619736,"SPANX THE HOG BBQ","147 S CYPRESS RD","POMPANO BEACH",33060,2424829,2,Food,"Routine - Food","Call Back - Complied",10/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5432151,5375331
D2,16,Broward,2010,1620224,"TAQUERIA DONA RAQUEL","793 S DIXIE HWY","POMPANO BEACH",33060,2391295,2,Food,"Routine - Food","Call Back - Complied",10/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2148433,5376468
D2,16,Broward,2010,1620585,"KFC X975111","3061 W SUNRISE BLVD","FORT LAUDERDALE",33311,2432474,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791198,5339982
D2,16,Broward,2013,1620725,"B CATERED","2209 WILTON DR","WILTON MANORS",33305,1101588,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,4,0,3,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456307,5320511
D2,16,Broward,2010,1620739,"SUN YI CAFE","1050 PEMBROKE RD",HALLANDALE,33009,2427836,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,7,0,4,3,Y,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5541068,5332692
D2,16,Broward,2013,1620806,"ALL STAR JERK","1832 NW 38 AVE",LAUDERHILL,33311,1101272,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,6,3,2,1,Y,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5791696,5271755
D2,16,Broward,2010,1620810,"LONGHORN STEAKHOUSE","4899 SHERIDAN ST",HOLLYWOOD,33021,2402084,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,3,1,1,1,Y,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2513009,5293703
D2,16,Broward,2010,1621183,"COCONUTS BAHAMA GRILL PRO DIVE","429 SEABREEZE BLVD","FORT LAUDERDALE",33316,2403074,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,8,1,3,4,Y,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824560,5295283
D2,16,Broward,2010,1621197,"DONNA'S CARIBBEAN RESTAURANT IN THE_PINES","9017 PINES BLVD","PEMBROKE PINES",33024,2420574,3,Food,"Routine - Food","Call Back - Extension given, pending",10/3/2014,,,3,2,1,0,Y,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227476,5384186
D2,16,Broward,2010,1621883,"BEST WESTERN HALLANDALE INN","101 ANSIN BLVD",HALLANDALE,33009,2408056,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,2,0,1,1,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3597426,5303672
D2,16,Broward,2010,1622295,"GIORGIOS BAKERY & BISTRO","800 N OCEAN DR",HOLLYWOOD,33019,2412685,2,Food,"Routine - Food","Call Back - Complied",10/3/2014,,,2,0,0,2,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994750,5430834
D2,16,Broward,2010,1623053,"BAGLES & A WHOLE LOT MORE","10281 W SAMPLE RD","CORAL SPRINGS",33065,2424481,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,8,2,2,4,Y,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523145,5327715
D2,16,Broward,2010,1623370,"SHRIMP HOUSE","9469 W ATLANTIC BLVD","CORAL SPRINGS",33071,2432258,2,Food,"Routine - Food","Call Back - Complied",10/3/2014,,,0,0,0,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689092,5364454
D2,16,Broward,2010,1623546,"CHATEAU BRILLANT RESTAURANT & LOUNGE","597A E SAMPLE RD","POMPANO BEACH",33064,2432334,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,16,2,5,9,Y,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5853442,5339784
D2,16,Broward,2010,1623573,"FRITAY CREOLE RESTAURANT & MINI MART","119 W SUNRISE BLVD","FORT LAUDERDALE",33311,2431622,1,Food,"Routine - Food","Warning Issued",10/3/2014,,,8,2,3,3,Y,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5858451,5338587
D2,16,Broward,2014,1652700,"LEGEND'S BBQ LLC","761 SW 148 AVE APT 907",SUNRISE,33325,1177103,1,Food,"Routine - Food","Inspection Completed - No Further Action",10/3/2014,,,1,0,1,0,Y,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5755795,5342150
